symbol,interval,timestamp_utc,open,high,low,close,volume
API3USDT,1,2025-08-20 16:26:00,1.3753,1.3753,1.371,1.3723,24909.7
API3USDT,1,2025-08-20 16:27:00,1.3723,1.3739,1.3686,1.3692,20190.7
API3USDT,1,2025-08-20 16:28:00,1.3692,1.3759,1.3692,1.374,49972.4
API3USDT,1,2025-08-20 16:29:00,1.374,1.3757,1.3721,1.3753,21425.5
API3USDT,1,2025-08-20 16:30:00,1.3753,1.377,1.3732,1.3753,65639.2
API3USDT,1,2025-08-20 16:31:00,1.3753,1.3754,1.3675,1.3687,35385.3
API3USDT,1,2025-08-20 16:32:00,1.3687,1.3716,1.3687,1.3694,15379.5
API3USDT,1,2025-08-20 16:33:00,1.3694,1.3705,1.3629,1.3636,42719.8
API3USDT,1,2025-08-20 16:34:00,1.3636,1.3655,1.3624,1.3644,27991.9
API3USDT,1,2025-08-20 16:35:00,1.3644,1.3656,1.3628,1.3656,28664.3
API3USDT,1,2025-08-20 16:36:00,1.3656,1.3675,1.3632,1.3633,29625.5
API3USDT,1,2025-08-20 16:37:00,1.3633,1.3661,1.363,1.3644,16726.5
API3USDT,1,2025-08-20 16:38:00,1.3644,1.3646,1.3612,1.3623,34892.0
API3USDT,1,2025-08-20 16:39:00,1.3623,1.3651,1.3615,1.3648,26557.5
API3USDT,1,2025-08-20 16:40:00,1.3648,1.3648,1.3576,1.3589,33755.0
API3USDT,1,2025-08-20 16:41:00,1.3589,1.3594,1.3571,1.3574,19225.2
API3USDT,1,2025-08-20 16:42:00,1.3574,1.3586,1.3561,1.3582,18857.6
API3USDT,1,2025-08-20 16:43:00,1.3582,1.3596,1.3578,1.3589,19909.4
API3USDT,1,2025-08-20 16:44:00,1.3589,1.3601,1.3582,1.3598,14527.7
API3USDT,1,2025-08-20 16:45:00,1.3598,1.3598,1.3561,1.3569,25803.4
API3USDT,1,2025-08-20 16:46:00,1.3569,1.3589,1.3562,1.358,34774.1
API3USDT,1,2025-08-20 16:47:00,1.358,1.3581,1.3565,1.3566,13976.8
API3USDT,1,2025-08-20 16:48:00,1.3566,1.3588,1.3565,1.3583,24396.9
API3USDT,1,2025-08-20 16:49:00,1.3583,1.3587,1.3559,1.3571,19542.1
API3USDT,1,2025-08-20 16:50:00,1.3571,1.3574,1.3553,1.3568,23906.0
API3USDT,1,2025-08-20 16:51:00,1.3568,1.3571,1.3507,1.3539,48150.0
API3USDT,1,2025-08-20 16:52:00,1.3539,1.355,1.3525,1.3537,29839.3
API3USDT,1,2025-08-20 16:53:00,1.3537,1.3567,1.3536,1.3566,21038.7
API3USDT,1,2025-08-20 16:54:00,1.3566,1.3586,1.3545,1.3549,26153.3
API3USDT,1,2025-08-20 16:55:00,1.3549,1.3551,1.3514,1.352,22939.6
API3USDT,1,2025-08-20 16:56:00,1.352,1.352,1.3462,1.3462,66541.1
API3USDT,1,2025-08-20 16:57:00,1.3462,1.3483,1.3448,1.3483,49471.1
API3USDT,1,2025-08-20 16:58:00,1.3483,1.3495,1.3476,1.3491,35117.9
API3USDT,1,2025-08-20 16:59:00,1.3491,1.3523,1.3491,1.3503,46885.7
API3USDT,1,2025-08-20 17:00:00,1.3503,1.3514,1.3466,1.3475,72676.6
API3USDT,1,2025-08-20 17:01:00,1.3475,1.3514,1.3473,1.3506,51771.7
API3USDT,1,2025-08-20 17:02:00,1.3506,1.3553,1.3497,1.3538,32343.6
API3USDT,1,2025-08-20 17:03:00,1.3538,1.3551,1.3496,1.3503,25845.2
API3USDT,1,2025-08-20 17:04:00,1.3503,1.356,1.35,1.3545,23797.9
API3USDT,1,2025-08-20 17:05:00,1.3545,1.3546,1.3521,1.3528,24610.5
API3USDT,1,2025-08-20 17:06:00,1.3528,1.3534,1.3497,1.3525,37828.7
API3USDT,1,2025-08-20 17:07:00,1.3525,1.3535,1.3517,1.3527,32611.9
API3USDT,1,2025-08-20 17:08:00,1.3527,1.3539,1.3501,1.3532,71304.0
API3USDT,1,2025-08-20 17:09:00,1.3532,1.3547,1.3518,1.3528,20480.2
API3USDT,1,2025-08-20 17:10:00,1.3528,1.356,1.3522,1.3546,26814.8
API3USDT,1,2025-08-20 17:11:00,1.3546,1.3554,1.3529,1.3544,32508.7
API3USDT,1,2025-08-20 17:12:00,1.3544,1.3592,1.3538,1.3557,45332.8
API3USDT,1,2025-08-20 17:13:00,1.3557,1.3557,1.353,1.3533,18474.4
API3USDT,1,2025-08-20 17:14:00,1.3533,1.3544,1.3501,1.3512,26934.0
API3USDT,1,2025-08-20 17:15:00,1.3512,1.3545,1.3509,1.3545,18948.9
