symbol,interval,timestamp_utc,open,high,low,close,volume
HOTUSDT,1,2025-08-20 16:26:00,0.001002,0.001003,0.001002,0.001003,330900.0
HOTUSDT,1,2025-08-20 16:27:00,0.001003,0.001003,0.001001,0.001002,179200.0
HOTUSDT,1,2025-08-20 16:28:00,0.001002,0.001002,0.001002,0.001002,6100.0
HOTUSDT,1,2025-08-20 16:29:00,0.001002,0.001002,0.001002,0.001002,6100.0
HOTUSDT,1,2025-08-20 16:30:00,0.001002,0.001002,0.001002,0.001002,214000.0
HOTUSDT,1,2025-08-20 16:31:00,0.001002,0.001002,0.001,0.001,111500.0
HOTUSDT,1,2025-08-20 16:32:00,0.001,0.001,0.001,0.001,74400.0
HOTUSDT,1,2025-08-20 16:33:00,0.001,0.001,0.000999,0.000999,346500.0
HOTUSDT,1,2025-08-20 16:34:00,0.000999,0.000999,0.000999,0.000999,0.0
HOTUSDT,1,2025-08-20 16:35:00,0.000999,0.000999,0.000996,0.000996,587500.0
HOTUSDT,1,2025-08-20 16:36:00,0.000996,0.000996,0.000995,0.000995,991200.0
HOTUSDT,1,2025-08-20 16:37:00,0.000995,0.000995,0.000995,0.000995,8400.0
HOTUSDT,1,2025-08-20 16:38:00,0.000995,0.000995,0.000995,0.000995,0.0
HOTUSDT,1,2025-08-20 16:39:00,0.000995,0.000997,0.000995,0.000997,58600.0
HOTUSDT,1,2025-08-20 16:40:00,0.000997,0.000997,0.000995,0.000995,267800.0
HOTUSDT,1,2025-08-20 16:41:00,0.000995,0.000996,0.000995,0.000996,481200.0
HOTUSDT,1,2025-08-20 16:42:00,0.000996,0.000998,0.000996,0.000998,2557200.0
HOTUSDT,1,2025-08-20 16:43:00,0.000998,0.000998,0.000998,0.000998,5700.0
HOTUSDT,1,2025-08-20 16:44:00,0.000998,0.000999,0.000998,0.000999,765300.0
HOTUSDT,1,2025-08-20 16:45:00,0.000999,0.001001,0.000999,0.001,559000.0
HOTUSDT,1,2025-08-20 16:46:00,0.001,0.001001,0.001,0.001001,72900.0
HOTUSDT,1,2025-08-20 16:47:00,0.001001,0.001002,0.001001,0.001002,501900.0
HOTUSDT,1,2025-08-20 16:48:00,0.001002,0.001002,0.001001,0.001001,849300.0
HOTUSDT,1,2025-08-20 16:49:00,0.001001,0.001001,0.000998,0.000998,3900.0
HOTUSDT,1,2025-08-20 16:50:00,0.000998,0.000998,0.000998,0.000998,0.0
HOTUSDT,1,2025-08-20 16:51:00,0.000998,0.000998,0.000998,0.000998,36700.0
HOTUSDT,1,2025-08-20 16:52:00,0.000998,0.000998,0.000998,0.000998,1000.0
HOTUSDT,1,2025-08-20 16:53:00,0.000998,0.000998,0.000996,0.000996,230700.0
HOTUSDT,1,2025-08-20 16:54:00,0.000996,0.000996,0.000996,0.000996,333900.0
HOTUSDT,1,2025-08-20 16:55:00,0.000996,0.000997,0.000995,0.000995,1063100.0
HOTUSDT,1,2025-08-20 16:56:00,0.000995,0.000995,0.000995,0.000995,8800.0
HOTUSDT,1,2025-08-20 16:57:00,0.000995,0.000995,0.000994,0.000994,282700.0
HOTUSDT,1,2025-08-20 16:58:00,0.000994,0.000995,0.000994,0.000994,11700.0
HOTUSDT,1,2025-08-20 16:59:00,0.000994,0.000995,0.000994,0.000995,5100.0
HOTUSDT,1,2025-08-20 17:00:00,0.000995,0.000996,0.000995,0.000996,924600.0
HOTUSDT,1,2025-08-20 17:01:00,0.000996,0.000996,0.000996,0.000996,0.0
HOTUSDT,1,2025-08-20 17:02:00,0.000996,0.000997,0.000996,0.000997,97300.0
HOTUSDT,1,2025-08-20 17:03:00,0.000997,0.000997,0.000997,0.000997,2807600.0
HOTUSDT,1,2025-08-20 17:04:00,0.000997,0.000997,0.000997,0.000997,0.0
HOTUSDT,1,2025-08-20 17:05:00,0.000997,0.000997,0.000997,0.000997,35800.0
HOTUSDT,1,2025-08-20 17:06:00,0.000997,0.000997,0.000997,0.000997,1236100.0
HOTUSDT,1,2025-08-20 17:07:00,0.000997,0.000997,0.000997,0.000997,137400.0
HOTUSDT,1,2025-08-20 17:08:00,0.000997,0.000998,0.000997,0.000998,101500.0
HOTUSDT,1,2025-08-20 17:09:00,0.000998,0.000998,0.000998,0.000998,66600.0
HOTUSDT,1,2025-08-20 17:10:00,0.000998,0.000998,0.000998,0.000998,0.0
HOTUSDT,1,2025-08-20 17:11:00,0.000998,0.000998,0.000997,0.000997,24700.0
HOTUSDT,1,2025-08-20 17:12:00,0.000997,0.000997,0.000996,0.000996,278700.0
HOTUSDT,1,2025-08-20 17:13:00,0.000996,0.000996,0.000996,0.000996,124900.0
HOTUSDT,1,2025-08-20 17:14:00,0.000996,0.000996,0.000995,0.000995,398300.0
HOTUSDT,1,2025-08-20 17:15:00,0.000995,0.000996,0.000995,0.000996,1022500.0
