symbol,interval,timestamp_utc,open,high,low,close,volume
RHEAUSDT,15,2025-08-20 06:00:00,0.0559,0.05604,0.0559,0.05601,22830.0
RHEAUSDT,15,2025-08-20 06:15:00,0.05601,0.05604,0.05586,0.05604,6270.0
RHEAUSDT,15,2025-08-20 06:30:00,0.05604,0.05605,0.0559,0.05605,12660.0
RHEAUSDT,15,2025-08-20 06:45:00,0.05605,0.0565,0.05605,0.05634,124130.0
RHEAUSDT,15,2025-08-20 07:00:00,0.05634,0.0565,0.05603,0.05614,87230.0
RHEAUSDT,15,2025-08-20 07:15:00,0.05614,0.05618,0.05593,0.05593,25990.0
RHEAUSDT,15,2025-08-20 07:30:00,0.05593,0.05598,0.05577,0.05577,73160.0
RHEAUSDT,15,2025-08-20 07:45:00,0.05577,0.05588,0.05553,0.05558,318320.0
RHEAUSDT,15,2025-08-20 08:00:00,0.05558,0.05573,0.05555,0.05561,12720.0
RHEAUSDT,15,2025-08-20 08:15:00,0.05561,0.05581,0.05561,0.05569,16860.0
RHEAUSDT,15,2025-08-20 08:30:00,0.05569,0.05577,0.05569,0.05572,5290.0
RHEAUSDT,15,2025-08-20 08:45:00,0.05572,0.05572,0.05474,0.0555,155330.0
RHEAUSDT,15,2025-08-20 09:00:00,0.0555,0.05559,0.05418,0.05422,177330.0
RHEAUSDT,15,2025-08-20 09:15:00,0.05422,0.05426,0.05363,0.05404,561590.0
RHEAUSDT,15,2025-08-20 09:30:00,0.05404,0.05411,0.05384,0.05394,61090.0
RHEAUSDT,15,2025-08-20 09:45:00,0.05394,0.05396,0.05368,0.05377,33530.0
RHEAUSDT,15,2025-08-20 10:00:00,0.05377,0.05377,0.05321,0.05352,124700.0
RHEAUSDT,15,2025-08-20 10:15:00,0.05352,0.05401,0.05342,0.05362,122140.0
RHEAUSDT,15,2025-08-20 10:30:00,0.05362,0.05368,0.05334,0.05355,37710.0
RHEAUSDT,15,2025-08-20 10:45:00,0.05355,0.05361,0.0533,0.05357,41580.0
RHEAUSDT,15,2025-08-20 11:00:00,0.05357,0.05441,0.05357,0.05383,198710.0
RHEAUSDT,15,2025-08-20 11:15:00,0.05383,0.05423,0.05342,0.05342,332600.0
RHEAUSDT,15,2025-08-20 11:30:00,0.05342,0.05351,0.05271,0.05311,229620.0
RHEAUSDT,15,2025-08-20 11:45:00,0.05311,0.05335,0.05278,0.05335,91950.0
RHEAUSDT,15,2025-08-20 12:00:00,0.05335,0.054,0.05335,0.0536,139630.0
RHEAUSDT,15,2025-08-20 12:15:00,0.0536,0.05387,0.05328,0.05342,384120.0
RHEAUSDT,15,2025-08-20 12:30:00,0.05342,0.05344,0.05243,0.05243,525060.0
RHEAUSDT,15,2025-08-20 12:45:00,0.05243,0.05243,0.05206,0.05215,239430.0
RHEAUSDT,15,2025-08-20 13:00:00,0.05215,0.05218,0.0513,0.05142,304980.0
RHEAUSDT,15,2025-08-20 13:15:00,0.05142,0.05191,0.05123,0.05191,175000.0
RHEAUSDT,15,2025-08-20 13:30:00,0.05191,0.0525,0.05156,0.0516,185450.0
RHEAUSDT,15,2025-08-20 13:45:00,0.0516,0.05196,0.05134,0.05195,149820.0
RHEAUSDT,15,2025-08-20 14:00:00,0.05195,0.05249,0.05178,0.05249,348220.0
RHEAUSDT,15,2025-08-20 14:15:00,0.05249,0.0542,0.05231,0.0542,550790.0
RHEAUSDT,15,2025-08-20 14:30:00,0.0542,0.05439,0.05381,0.05401,229420.0
RHEAUSDT,15,2025-08-20 14:45:00,0.05401,0.05406,0.05306,0.05348,397570.0
RHEAUSDT,15,2025-08-20 15:00:00,0.05348,0.0544,0.05343,0.05421,145180.0
RHEAUSDT,15,2025-08-20 15:15:00,0.05421,0.0545,0.05412,0.05412,189230.0
RHEAUSDT,15,2025-08-20 15:30:00,0.05412,0.05449,0.0541,0.05432,44570.0
RHEAUSDT,15,2025-08-20 15:45:00,0.05432,0.05438,0.05404,0.05438,104210.0
RHEAUSDT,15,2025-08-20 16:00:00,0.05438,0.055,0.05433,0.05488,167920.0
RHEAUSDT,15,2025-08-20 16:15:00,0.05488,0.05496,0.05466,0.05466,55200.0
RHEAUSDT,15,2025-08-20 16:30:00,0.05466,0.0547,0.05442,0.05462,23310.0
RHEAUSDT,15,2025-08-20 16:45:00,0.05462,0.05475,0.05442,0.0546,22930.0
RHEAUSDT,15,2025-08-20 17:00:00,0.0546,0.05477,0.05444,0.05452,20980.0
