symbol,interval,timestamp_utc,open,high,low,close,volume
1000TAGUSDT,1,2025-08-20 16:26:00,1.0894,1.0929,1.0879,1.09,4846.0
1000TAGUSDT,1,2025-08-20 16:27:00,1.09,1.0938,1.0893,1.0896,1657.0
1000TAGUSDT,1,2025-08-20 16:28:00,1.0896,1.0896,1.087,1.0877,203.0
1000TAGUSDT,1,2025-08-20 16:29:00,1.0877,1.0885,1.0873,1.0873,551.0
1000TAGUSDT,1,2025-08-20 16:30:00,1.0873,1.0879,1.0865,1.0865,638.0
1000TAGUSDT,1,2025-08-20 16:31:00,1.0865,1.087,1.085,1.0858,120.0
1000TAGUSDT,1,2025-08-20 16:32:00,1.0858,1.088,1.0858,1.0875,52.0
1000TAGUSDT,1,2025-08-20 16:33:00,1.0875,1.0875,1.0868,1.0868,5.0
1000TAGUSDT,1,2025-08-20 16:34:00,1.0868,1.0884,1.0861,1.0884,264.0
1000TAGUSDT,1,2025-08-20 16:35:00,1.0884,1.0886,1.087,1.087,105.0
1000TAGUSDT,1,2025-08-20 16:36:00,1.087,1.087,1.086,1.0862,67.0
1000TAGUSDT,1,2025-08-20 16:37:00,1.0862,1.0875,1.0862,1.0875,34.0
1000TAGUSDT,1,2025-08-20 16:38:00,1.0875,1.093,1.0875,1.093,1080.0
1000TAGUSDT,1,2025-08-20 16:39:00,1.093,1.093,1.0853,1.0869,4682.0
1000TAGUSDT,1,2025-08-20 16:40:00,1.0869,1.0883,1.082,1.0846,2357.0
1000TAGUSDT,1,2025-08-20 16:41:00,1.0846,1.0846,1.083,1.083,30.0
1000TAGUSDT,1,2025-08-20 16:42:00,1.083,1.083,1.0803,1.0803,372.0
1000TAGUSDT,1,2025-08-20 16:43:00,1.0803,1.0824,1.0803,1.0807,96.0
1000TAGUSDT,1,2025-08-20 16:44:00,1.0807,1.0809,1.0805,1.0809,38.0
1000TAGUSDT,1,2025-08-20 16:45:00,1.0809,1.0817,1.0804,1.0813,76.0
1000TAGUSDT,1,2025-08-20 16:46:00,1.0813,1.0841,1.0813,1.0818,94.0
1000TAGUSDT,1,2025-08-20 16:47:00,1.0818,1.0834,1.0818,1.0834,112.0
1000TAGUSDT,1,2025-08-20 16:48:00,1.0834,1.0834,1.0814,1.0833,849.0
1000TAGUSDT,1,2025-08-20 16:49:00,1.0833,1.0833,1.0829,1.0829,10.0
1000TAGUSDT,1,2025-08-20 16:50:00,1.0829,1.0829,1.0826,1.0826,10.0
1000TAGUSDT,1,2025-08-20 16:51:00,1.0826,1.0835,1.0815,1.0835,180.0
1000TAGUSDT,1,2025-08-20 16:52:00,1.0835,1.0859,1.0831,1.0844,1993.0
1000TAGUSDT,1,2025-08-20 16:53:00,1.0844,1.0867,1.0834,1.0867,167.0
1000TAGUSDT,1,2025-08-20 16:54:00,1.0867,1.0872,1.0867,1.0872,8.0
1000TAGUSDT,1,2025-08-20 16:55:00,1.0872,1.0872,1.0872,1.0872,0.0
1000TAGUSDT,1,2025-08-20 16:56:00,1.0872,1.0874,1.0852,1.0852,375.0
1000TAGUSDT,1,2025-08-20 16:57:00,1.0852,1.0904,1.0852,1.0875,2551.0
1000TAGUSDT,1,2025-08-20 16:58:00,1.0875,1.0903,1.0874,1.0894,256.0
1000TAGUSDT,1,2025-08-20 16:59:00,1.0894,1.0894,1.0878,1.0878,44.0
1000TAGUSDT,1,2025-08-20 17:00:00,1.0878,1.0923,1.086,1.086,1210.0
1000TAGUSDT,1,2025-08-20 17:01:00,1.086,1.0915,1.086,1.0915,375.0
1000TAGUSDT,1,2025-08-20 17:02:00,1.0915,1.0957,1.0912,1.0955,1442.0
1000TAGUSDT,1,2025-08-20 17:03:00,1.0955,1.098,1.0955,1.0969,1559.0
1000TAGUSDT,1,2025-08-20 17:04:00,1.0969,1.0984,1.0967,1.0979,83.0
1000TAGUSDT,1,2025-08-20 17:05:00,1.0979,1.0979,1.0957,1.0966,420.0
1000TAGUSDT,1,2025-08-20 17:06:00,1.0966,1.1024,1.0966,1.1024,2015.0
1000TAGUSDT,1,2025-08-20 17:07:00,1.1024,1.1087,1.1024,1.1055,2482.0
1000TAGUSDT,1,2025-08-20 17:08:00,1.1055,1.1149,1.1055,1.1077,4481.0
1000TAGUSDT,1,2025-08-20 17:09:00,1.1077,1.1111,1.1077,1.1111,314.0
1000TAGUSDT,1,2025-08-20 17:10:00,1.1111,1.1113,1.1093,1.1094,376.0
1000TAGUSDT,1,2025-08-20 17:11:00,1.1094,1.1153,1.1094,1.1152,2548.0
1000TAGUSDT,1,2025-08-20 17:12:00,1.1152,1.1192,1.1114,1.115,1785.0
1000TAGUSDT,1,2025-08-20 17:13:00,1.115,1.1175,1.115,1.1162,441.0
1000TAGUSDT,1,2025-08-20 17:14:00,1.1162,1.1166,1.1085,1.1094,1530.0
1000TAGUSDT,1,2025-08-20 17:15:00,1.1094,1.1112,1.1076,1.1082,751.0
