symbol,interval,timestamp_utc,open,high,low,close,volume
DYMUSDT,5,2025-08-20 13:05:00,0.2358,0.2358,0.2347,0.2348,5308.0
DYMUSDT,5,2025-08-20 13:10:00,0.2348,0.235,0.2344,0.2344,15640.1
DYMUSDT,5,2025-08-20 13:15:00,0.2344,0.235,0.2341,0.2346,19715.7
DYMUSDT,5,2025-08-20 13:20:00,0.2346,0.2348,0.2343,0.2344,1653.6
DYMUSDT,5,2025-08-20 13:25:00,0.2344,0.2352,0.2343,0.235,2044.5
DYMUSDT,5,2025-08-20 13:30:00,0.235,0.235,0.2335,0.234,20181.8
DYMUSDT,5,2025-08-20 13:35:00,0.234,0.2368,0.234,0.2351,50300.3
DYMUSDT,5,2025-08-20 13:40:00,0.2351,0.2356,0.234,0.234,22490.0
DYMUSDT,5,2025-08-20 13:45:00,0.234,0.234,0.2321,0.2325,28239.1
DYMUSDT,5,2025-08-20 13:50:00,0.2325,0.2325,0.2308,0.2314,67578.9
DYMUSDT,5,2025-08-20 13:55:00,0.2314,0.2325,0.2313,0.2314,22217.2
DYMUSDT,5,2025-08-20 14:00:00,0.2314,0.2329,0.2313,0.2322,16118.4
DYMUSDT,5,2025-08-20 14:05:00,0.2322,0.2322,0.2298,0.2298,59503.0
DYMUSDT,5,2025-08-20 14:10:00,0.2298,0.231,0.2298,0.231,22243.7
DYMUSDT,5,2025-08-20 14:15:00,0.231,0.2331,0.2297,0.2324,32508.2
DYMUSDT,5,2025-08-20 14:20:00,0.2324,0.234,0.232,0.2337,16641.8
DYMUSDT,5,2025-08-20 14:25:00,0.2337,0.2343,0.2329,0.2338,8182.1
DYMUSDT,5,2025-08-20 14:30:00,0.2338,0.2369,0.2338,0.2361,39038.7
DYMUSDT,5,2025-08-20 14:35:00,0.2361,0.2383,0.2356,0.237,145443.4
DYMUSDT,5,2025-08-20 14:40:00,0.237,0.2371,0.2359,0.2366,43639.5
DYMUSDT,5,2025-08-20 14:45:00,0.2366,0.2384,0.236,0.2381,22215.7
DYMUSDT,5,2025-08-20 14:50:00,0.2381,0.2389,0.2372,0.2375,42411.7
DYMUSDT,5,2025-08-20 14:55:00,0.2375,0.2377,0.2372,0.2372,4728.9
DYMUSDT,5,2025-08-20 15:00:00,0.2372,0.2388,0.2372,0.2387,18044.0
DYMUSDT,5,2025-08-20 15:05:00,0.2387,0.2418,0.2387,0.2412,47741.7
DYMUSDT,5,2025-08-20 15:10:00,0.2412,0.2412,0.2406,0.2409,17397.9
DYMUSDT,5,2025-08-20 15:15:00,0.2409,0.2421,0.2409,0.2421,45276.6
DYMUSDT,5,2025-08-20 15:20:00,0.2421,0.2432,0.2421,0.2432,5425.7
DYMUSDT,5,2025-08-20 15:25:00,0.2432,0.2433,0.2422,0.2426,26889.0
DYMUSDT,5,2025-08-20 15:30:00,0.2426,0.2426,0.2419,0.242,17834.9
DYMUSDT,5,2025-08-20 15:35:00,0.242,0.2424,0.2417,0.2423,1893.2
DYMUSDT,5,2025-08-20 15:40:00,0.2423,0.2433,0.2423,0.2424,3160.8
DYMUSDT,5,2025-08-20 15:45:00,0.2424,0.2424,0.2413,0.2413,9288.8
DYMUSDT,5,2025-08-20 15:50:00,0.2413,0.2414,0.24,0.2404,25167.7
DYMUSDT,5,2025-08-20 15:55:00,0.2404,0.241,0.2404,0.2405,4389.3
DYMUSDT,5,2025-08-20 16:00:00,0.2405,0.2433,0.2405,0.2428,21262.6
DYMUSDT,5,2025-08-20 16:05:00,0.2428,0.2431,0.2425,0.2426,5681.0
DYMUSDT,5,2025-08-20 16:10:00,0.2426,0.2434,0.2426,0.243,7140.7
DYMUSDT,5,2025-08-20 16:15:00,0.243,0.2443,0.243,0.2442,9324.7
DYMUSDT,5,2025-08-20 16:20:00,0.2442,0.2447,0.2438,0.2442,9943.2
DYMUSDT,5,2025-08-20 16:25:00,0.2442,0.245,0.2439,0.245,12352.7
DYMUSDT,5,2025-08-20 16:30:00,0.245,0.245,0.2434,0.2435,12526.4
DYMUSDT,5,2025-08-20 16:35:00,0.2435,0.2435,0.2422,0.2427,22837.9
DYMUSDT,5,2025-08-20 16:40:00,0.2427,0.2428,0.2422,0.2424,3142.8
DYMUSDT,5,2025-08-20 16:45:00,0.2424,0.2431,0.2424,0.2424,8067.1
DYMUSDT,5,2025-08-20 16:50:00,0.2424,0.2424,0.242,0.2421,2843.2
DYMUSDT,5,2025-08-20 16:55:00,0.2421,0.2421,0.2415,0.2419,9020.4
DYMUSDT,5,2025-08-20 17:00:00,0.2419,0.2427,0.2417,0.2427,7589.2
DYMUSDT,5,2025-08-20 17:05:00,0.2427,0.2427,0.2424,0.2427,156.0
DYMUSDT,5,2025-08-20 17:10:00,0.2427,0.2429,0.2416,0.2418,12997.8
