symbol,interval,timestamp_utc,open,high,low,close,volume
COREUSDT,15,2025-08-20 06:00:00,0.4701,0.4705,0.4688,0.4688,30542.0
COREUSDT,15,2025-08-20 06:15:00,0.4688,0.4721,0.4658,0.469,229974.4
COREUSDT,15,2025-08-20 06:30:00,0.469,0.4707,0.4687,0.4706,28969.1
COREUSDT,15,2025-08-20 06:45:00,0.4706,0.4706,0.4692,0.4699,17129.8
COREUSDT,15,2025-08-20 07:00:00,0.4699,0.4718,0.4698,0.4716,10346.5
COREUSDT,15,2025-08-20 07:15:00,0.4716,0.472,0.4706,0.4708,14278.5
COREUSDT,15,2025-08-20 07:30:00,0.4708,0.4708,0.4698,0.4701,3620.9
COREUSDT,15,2025-08-20 07:45:00,0.4701,0.4703,0.4688,0.4689,11535.8
COREUSDT,15,2025-08-20 08:00:00,0.4689,0.472,0.4689,0.472,14400.7
COREUSDT,15,2025-08-20 08:15:00,0.472,0.473,0.4718,0.4727,22323.6
COREUSDT,15,2025-08-20 08:30:00,0.4727,0.4737,0.4717,0.473,71696.8
COREUSDT,15,2025-08-20 08:45:00,0.473,0.477,0.473,0.4755,63977.8
COREUSDT,15,2025-08-20 09:00:00,0.4755,0.4755,0.4737,0.4751,32284.1
COREUSDT,15,2025-08-20 09:15:00,0.4751,0.4752,0.4729,0.4733,24185.4
COREUSDT,15,2025-08-20 09:30:00,0.4733,0.4745,0.4725,0.4738,32110.5
COREUSDT,15,2025-08-20 09:45:00,0.4738,0.4748,0.4726,0.4729,33972.2
COREUSDT,15,2025-08-20 10:00:00,0.4729,0.4741,0.4725,0.4725,26555.8
COREUSDT,15,2025-08-20 10:15:00,0.4725,0.4743,0.4724,0.4733,50813.4
COREUSDT,15,2025-08-20 10:30:00,0.4733,0.4744,0.4729,0.4744,9643.5
COREUSDT,15,2025-08-20 10:45:00,0.4744,0.4751,0.4741,0.4743,3809.9
COREUSDT,15,2025-08-20 11:00:00,0.4743,0.4765,0.473,0.4735,59666.2
COREUSDT,15,2025-08-20 11:15:00,0.4735,0.4739,0.4726,0.4727,3810.5
COREUSDT,15,2025-08-20 11:30:00,0.4727,0.473,0.4696,0.4696,15665.3
COREUSDT,15,2025-08-20 11:45:00,0.4696,0.4743,0.4689,0.4743,28913.5
COREUSDT,15,2025-08-20 12:00:00,0.4743,0.4776,0.4743,0.4765,46485.7
COREUSDT,15,2025-08-20 12:15:00,0.4765,0.4773,0.4748,0.4756,23910.2
COREUSDT,15,2025-08-20 12:30:00,0.4756,0.4772,0.4752,0.4766,4758.2
COREUSDT,15,2025-08-20 12:45:00,0.4766,0.4766,0.4756,0.4757,7946.4
COREUSDT,15,2025-08-20 13:00:00,0.4757,0.4758,0.4725,0.4729,18414.1
COREUSDT,15,2025-08-20 13:15:00,0.4729,0.4743,0.4726,0.4742,22443.4
COREUSDT,15,2025-08-20 13:30:00,0.4742,0.4759,0.4722,0.4732,14997.9
COREUSDT,15,2025-08-20 13:45:00,0.4732,0.4732,0.4694,0.4705,87148.5
COREUSDT,15,2025-08-20 14:00:00,0.4705,0.472,0.4677,0.4697,51215.3
COREUSDT,15,2025-08-20 14:15:00,0.4697,0.474,0.4678,0.4737,19850.7
COREUSDT,15,2025-08-20 14:30:00,0.4737,0.4792,0.4737,0.4779,143528.8
COREUSDT,15,2025-08-20 14:45:00,0.4779,0.4795,0.4761,0.4776,84966.8
COREUSDT,15,2025-08-20 15:00:00,0.4776,0.4815,0.477,0.4806,71416.7
COREUSDT,15,2025-08-20 15:15:00,0.4806,0.4816,0.4805,0.4811,36404.0
COREUSDT,15,2025-08-20 15:30:00,0.4811,0.4827,0.4799,0.4826,63079.5
COREUSDT,15,2025-08-20 15:45:00,0.4826,0.4826,0.4793,0.48,40000.1
COREUSDT,15,2025-08-20 16:00:00,0.48,0.4822,0.4799,0.4811,45550.0
COREUSDT,15,2025-08-20 16:15:00,0.4811,0.4833,0.4811,0.4833,65819.8
COREUSDT,15,2025-08-20 16:30:00,0.4833,0.4833,0.4807,0.4821,38415.4
COREUSDT,15,2025-08-20 16:45:00,0.4821,0.4829,0.4816,0.482,27709.9
COREUSDT,15,2025-08-20 17:00:00,0.482,0.4839,0.482,0.4831,21524.9
