symbol,interval,timestamp_utc,open,high,low,close,volume
CAKEUSDT,15,2025-08-20 06:00:00,2.58,2.582,2.569,2.569,6862.3
CAKEUSDT,15,2025-08-20 06:15:00,2.569,2.577,2.566,2.573,10840.6
CAKEUSDT,15,2025-08-20 06:30:00,2.573,2.58,2.57,2.575,14424.5
CAKEUSDT,15,2025-08-20 06:45:00,2.575,2.575,2.569,2.574,5201.2
CAKEUSDT,15,2025-08-20 07:00:00,2.574,2.58,2.573,2.579,4406.5
CAKEUSDT,15,2025-08-20 07:15:00,2.579,2.582,2.577,2.577,5100.3
CAKEUSDT,15,2025-08-20 07:30:00,2.577,2.577,2.571,2.572,10220.9
CAKEUSDT,15,2025-08-20 07:45:00,2.572,2.584,2.568,2.568,23550.5
CAKEUSDT,15,2025-08-20 08:00:00,2.568,2.575,2.563,2.575,9092.2
CAKEUSDT,15,2025-08-20 08:15:00,2.575,2.585,2.575,2.585,8613.0
CAKEUSDT,15,2025-08-20 08:30:00,2.585,2.59,2.582,2.59,19305.4
CAKEUSDT,15,2025-08-20 08:45:00,2.59,2.595,2.589,2.595,6143.1
CAKEUSDT,15,2025-08-20 09:00:00,2.595,2.595,2.589,2.592,4741.0
CAKEUSDT,15,2025-08-20 09:15:00,2.592,2.593,2.587,2.59,7069.2
CAKEUSDT,15,2025-08-20 09:30:00,2.59,2.593,2.587,2.593,11211.6
CAKEUSDT,15,2025-08-20 09:45:00,2.593,2.597,2.584,2.587,9725.1
CAKEUSDT,15,2025-08-20 10:00:00,2.587,2.593,2.585,2.587,10994.8
CAKEUSDT,15,2025-08-20 10:15:00,2.587,2.594,2.587,2.587,4629.8
CAKEUSDT,15,2025-08-20 10:30:00,2.587,2.592,2.587,2.592,1273.4
CAKEUSDT,15,2025-08-20 10:45:00,2.592,2.594,2.588,2.589,6812.3
CAKEUSDT,15,2025-08-20 11:00:00,2.589,2.59,2.578,2.579,9946.4
CAKEUSDT,15,2025-08-20 11:15:00,2.579,2.58,2.573,2.573,1339.5
CAKEUSDT,15,2025-08-20 11:30:00,2.573,2.573,2.552,2.553,5024.0
CAKEUSDT,15,2025-08-20 11:45:00,2.553,2.576,2.551,2.576,4495.7
CAKEUSDT,15,2025-08-20 12:00:00,2.576,2.589,2.576,2.58,5390.0
CAKEUSDT,15,2025-08-20 12:15:00,2.58,2.584,2.569,2.573,3522.7
CAKEUSDT,15,2025-08-20 12:30:00,2.573,2.584,2.572,2.583,9848.5
CAKEUSDT,15,2025-08-20 12:45:00,2.583,2.585,2.579,2.581,5112.7
CAKEUSDT,15,2025-08-20 13:00:00,2.581,2.581,2.562,2.562,2091.9
CAKEUSDT,15,2025-08-20 13:15:00,2.562,2.568,2.56,2.568,3415.7
CAKEUSDT,15,2025-08-20 13:30:00,2.568,2.583,2.558,2.566,10126.9
CAKEUSDT,15,2025-08-20 13:45:00,2.566,2.566,2.549,2.55,21207.1
CAKEUSDT,15,2025-08-20 14:00:00,2.55,2.559,2.521,2.534,108168.4
CAKEUSDT,15,2025-08-20 14:15:00,2.534,2.548,2.524,2.544,40454.7
CAKEUSDT,15,2025-08-20 14:30:00,2.544,2.573,2.544,2.563,21149.4
CAKEUSDT,15,2025-08-20 14:45:00,2.563,2.573,2.561,2.563,15432.0
CAKEUSDT,15,2025-08-20 15:00:00,2.563,2.587,2.561,2.587,23343.5
CAKEUSDT,15,2025-08-20 15:15:00,2.587,2.599,2.587,2.595,12278.9
CAKEUSDT,15,2025-08-20 15:30:00,2.595,2.601,2.593,2.596,15163.4
CAKEUSDT,15,2025-08-20 15:45:00,2.596,2.598,2.577,2.582,11464.8
CAKEUSDT,15,2025-08-20 16:00:00,2.582,2.598,2.582,2.596,11251.9
CAKEUSDT,15,2025-08-20 16:15:00,2.596,2.611,2.596,2.611,15619.0
CAKEUSDT,15,2025-08-20 16:30:00,2.611,2.615,2.599,2.604,57679.8
CAKEUSDT,15,2025-08-20 16:45:00,2.604,2.613,2.602,2.606,11135.8
CAKEUSDT,15,2025-08-20 17:00:00,2.606,2.623,2.606,2.61,14718.0
