symbol,interval,timestamp_utc,open,high,low,close,volume
FILUSDT,1,2025-08-20 16:26:00,2.438,2.44,2.435,2.44,6110.9
FILUSDT,1,2025-08-20 16:27:00,2.44,2.441,2.437,2.438,9260.5
FILUSDT,1,2025-08-20 16:28:00,2.438,2.44,2.438,2.44,17652.8
FILUSDT,1,2025-08-20 16:29:00,2.44,2.442,2.439,2.442,11241.9
FILUSDT,1,2025-08-20 16:30:00,2.442,2.443,2.437,2.437,3998.3
FILUSDT,1,2025-08-20 16:31:00,2.437,2.438,2.434,2.434,5460.9
FILUSDT,1,2025-08-20 16:32:00,2.434,2.436,2.433,2.433,5834.7
FILUSDT,1,2025-08-20 16:33:00,2.433,2.433,2.432,2.432,3417.3
FILUSDT,1,2025-08-20 16:34:00,2.432,2.433,2.432,2.433,396.7
FILUSDT,1,2025-08-20 16:35:00,2.433,2.433,2.427,2.429,1611.4
FILUSDT,1,2025-08-20 16:36:00,2.429,2.429,2.422,2.423,6458.2
FILUSDT,1,2025-08-20 16:37:00,2.423,2.427,2.423,2.427,5887.8
FILUSDT,1,2025-08-20 16:38:00,2.427,2.427,2.426,2.426,7253.3
FILUSDT,1,2025-08-20 16:39:00,2.426,2.428,2.426,2.428,2197.2
FILUSDT,1,2025-08-20 16:40:00,2.428,2.428,2.424,2.425,803.9
FILUSDT,1,2025-08-20 16:41:00,2.425,2.425,2.423,2.423,1914.9
FILUSDT,1,2025-08-20 16:42:00,2.423,2.423,2.422,2.423,924.9
FILUSDT,1,2025-08-20 16:43:00,2.423,2.425,2.422,2.422,3427.6
FILUSDT,1,2025-08-20 16:44:00,2.422,2.424,2.422,2.423,535.1
FILUSDT,1,2025-08-20 16:45:00,2.423,2.425,2.423,2.425,1387.6
FILUSDT,1,2025-08-20 16:46:00,2.425,2.427,2.424,2.426,10307.3
FILUSDT,1,2025-08-20 16:47:00,2.426,2.428,2.426,2.428,6244.4
FILUSDT,1,2025-08-20 16:48:00,2.428,2.428,2.426,2.426,1426.9
FILUSDT,1,2025-08-20 16:49:00,2.426,2.426,2.425,2.426,449.5
FILUSDT,1,2025-08-20 16:50:00,2.426,2.429,2.426,2.427,3937.5
FILUSDT,1,2025-08-20 16:51:00,2.427,2.427,2.426,2.427,1252.7
FILUSDT,1,2025-08-20 16:52:00,2.427,2.429,2.426,2.426,1487.2
FILUSDT,1,2025-08-20 16:53:00,2.426,2.427,2.426,2.427,752.1
FILUSDT,1,2025-08-20 16:54:00,2.427,2.428,2.426,2.428,1918.3
FILUSDT,1,2025-08-20 16:55:00,2.428,2.428,2.424,2.424,208.3
FILUSDT,1,2025-08-20 16:56:00,2.424,2.424,2.422,2.422,20515.5
FILUSDT,1,2025-08-20 16:57:00,2.422,2.422,2.42,2.422,1013.5
FILUSDT,1,2025-08-20 16:58:00,2.422,2.423,2.42,2.421,10648.7
FILUSDT,1,2025-08-20 16:59:00,2.421,2.424,2.421,2.423,15444.6
FILUSDT,1,2025-08-20 17:00:00,2.423,2.425,2.422,2.422,3126.1
FILUSDT,1,2025-08-20 17:01:00,2.422,2.427,2.422,2.424,6965.8
FILUSDT,1,2025-08-20 17:02:00,2.424,2.429,2.424,2.428,1265.3
FILUSDT,1,2025-08-20 17:03:00,2.428,2.431,2.426,2.427,1560.0
FILUSDT,1,2025-08-20 17:04:00,2.427,2.43,2.426,2.429,6012.4
FILUSDT,1,2025-08-20 17:05:00,2.429,2.429,2.427,2.428,1575.9
FILUSDT,1,2025-08-20 17:06:00,2.428,2.429,2.427,2.428,848.5
FILUSDT,1,2025-08-20 17:07:00,2.428,2.429,2.426,2.428,1722.2
FILUSDT,1,2025-08-20 17:08:00,2.428,2.43,2.427,2.43,1546.4
FILUSDT,1,2025-08-20 17:09:00,2.43,2.43,2.428,2.429,1923.3
FILUSDT,1,2025-08-20 17:10:00,2.429,2.429,2.426,2.429,3107.5
FILUSDT,1,2025-08-20 17:11:00,2.429,2.432,2.429,2.431,2695.5
FILUSDT,1,2025-08-20 17:12:00,2.431,2.431,2.428,2.428,827.6
FILUSDT,1,2025-08-20 17:13:00,2.428,2.428,2.425,2.426,1993.6
FILUSDT,1,2025-08-20 17:14:00,2.426,2.426,2.422,2.423,438.0
FILUSDT,1,2025-08-20 17:15:00,2.423,2.425,2.423,2.425,882.7
