symbol,interval,timestamp_utc,open,high,low,close,volume
PAXGUSDT,15,2025-08-20 06:00:00,3316.63,3317.88,3316.28,3317.88,3.425
PAXGUSDT,15,2025-08-20 06:15:00,3317.88,3318.99,3317.25,3317.25,3.473
PAXGUSDT,15,2025-08-20 06:30:00,3317.25,3318.83,3316.87,3318.83,9.6
PAXGUSDT,15,2025-08-20 06:45:00,3318.83,3318.83,3316.79,3317.31,2.208
PAXGUSDT,15,2025-08-20 07:00:00,3317.31,3319.78,3316.73,3319.78,10.568
PAXGUSDT,15,2025-08-20 07:15:00,3319.78,3320.75,3318.58,3319.13,8.502
PAXGUSDT,15,2025-08-20 07:30:00,3319.13,3319.81,3318.0,3318.8,1.808
PAXGUSDT,15,2025-08-20 07:45:00,3318.8,3319.61,3318.8,3319.51,2.306
PAXGUSDT,15,2025-08-20 08:00:00,3319.51,3319.51,3317.08,3318.0,7.063
PAXGUSDT,15,2025-08-20 08:15:00,3318.0,3318.0,3316.53,3316.99,2.09
PAXGUSDT,15,2025-08-20 08:30:00,3316.99,3318.11,3316.01,3317.52,17.491
PAXGUSDT,15,2025-08-20 08:45:00,3317.52,3319.85,3317.52,3319.56,2.262
PAXGUSDT,15,2025-08-20 09:00:00,3319.56,3322.82,3319.12,3321.62,9.925
PAXGUSDT,15,2025-08-20 09:15:00,3321.62,3321.96,3320.75,3321.96,3.475
PAXGUSDT,15,2025-08-20 09:30:00,3321.96,3322.22,3321.14,3321.64,8.441
PAXGUSDT,15,2025-08-20 09:45:00,3321.64,3321.65,3320.0,3320.01,6.092
PAXGUSDT,15,2025-08-20 10:00:00,3320.01,3320.64,3319.55,3319.55,5.395
PAXGUSDT,15,2025-08-20 10:15:00,3319.55,3320.38,3318.91,3319.0,1.938
PAXGUSDT,15,2025-08-20 10:30:00,3319.0,3320.66,3319.0,3320.15,3.521
PAXGUSDT,15,2025-08-20 10:45:00,3320.15,3320.25,3319.26,3319.7,2.519
PAXGUSDT,15,2025-08-20 11:00:00,3319.7,3321.93,3319.7,3321.93,13.622
PAXGUSDT,15,2025-08-20 11:15:00,3321.93,3323.39,3321.93,3323.39,5.262
PAXGUSDT,15,2025-08-20 11:30:00,3323.39,3323.39,3322.67,3322.9,5.402
PAXGUSDT,15,2025-08-20 11:45:00,3322.9,3325.29,3322.3,3325.29,15.58
PAXGUSDT,15,2025-08-20 12:00:00,3325.29,3328.27,3325.28,3328.27,20.054
PAXGUSDT,15,2025-08-20 12:15:00,3328.27,3330.9,3328.27,3330.9,3.681
PAXGUSDT,15,2025-08-20 12:30:00,3330.9,3334.0,3330.9,3332.65,26.374
PAXGUSDT,15,2025-08-20 12:45:00,3332.65,3336.28,3332.07,3336.27,25.651
PAXGUSDT,15,2025-08-20 13:00:00,3336.27,3336.28,3332.81,3334.09,37.245
PAXGUSDT,15,2025-08-20 13:15:00,3334.09,3336.06,3332.42,3332.73,15.51
PAXGUSDT,15,2025-08-20 13:30:00,3332.73,3338.61,3332.73,3338.43,24.175
PAXGUSDT,15,2025-08-20 13:45:00,3338.43,3338.43,3332.5,3336.24,35.976
PAXGUSDT,15,2025-08-20 14:00:00,3336.24,3337.24,3332.35,3333.01,28.074
PAXGUSDT,15,2025-08-20 14:15:00,3333.01,3335.33,3331.65,3335.33,16.572
PAXGUSDT,15,2025-08-20 14:30:00,3335.33,3337.61,3335.32,3337.34,17.867
PAXGUSDT,15,2025-08-20 14:45:00,3337.34,3340.0,3337.34,3338.89,8.494
PAXGUSDT,15,2025-08-20 15:00:00,3338.89,3339.27,3334.34,3335.95,25.166
PAXGUSDT,15,2025-08-20 15:15:00,3335.95,3335.95,3331.33,3331.99,59.91
PAXGUSDT,15,2025-08-20 15:30:00,3331.99,3333.27,3331.99,3333.17,7.471
PAXGUSDT,15,2025-08-20 15:45:00,3333.17,3333.17,3331.33,3331.33,3.324
PAXGUSDT,15,2025-08-20 16:00:00,3331.33,3334.64,3331.33,3334.59,10.605
PAXGUSDT,15,2025-08-20 16:15:00,3334.59,3336.36,3333.34,3333.92,11.546
PAXGUSDT,15,2025-08-20 16:30:00,3333.92,3335.91,3333.92,3335.91,2.565
PAXGUSDT,15,2025-08-20 16:45:00,3335.91,3336.42,3334.29,3336.15,2.815
PAXGUSDT,15,2025-08-20 17:00:00,3336.15,3337.64,3336.15,3337.64,1.985
