symbol,interval,timestamp_utc,open,high,low,close,volume
TLMUSDT,5,2025-08-20 13:05:00,0.004671,0.004671,0.004671,0.004671,0.0
TLMUSDT,5,2025-08-20 13:10:00,0.004671,0.004671,0.004641,0.004647,65958.0
TLMUSDT,5,2025-08-20 13:15:00,0.004647,0.004655,0.004639,0.004655,20574.0
TLMUSDT,5,2025-08-20 13:20:00,0.004655,0.004657,0.004653,0.004657,2900.0
TLMUSDT,5,2025-08-20 13:25:00,0.004657,0.004659,0.004648,0.004659,99823.0
TLMUSDT,5,2025-08-20 13:30:00,0.004659,0.004659,0.004653,0.004653,23154.0
TLMUSDT,5,2025-08-20 13:35:00,0.004653,0.00469,0.004653,0.004677,24222.0
TLMUSDT,5,2025-08-20 13:40:00,0.004677,0.004677,0.004645,0.004645,13395.0
TLMUSDT,5,2025-08-20 13:45:00,0.004645,0.004645,0.004613,0.00462,264057.0
TLMUSDT,5,2025-08-20 13:50:00,0.00462,0.00462,0.004581,0.004597,201582.0
TLMUSDT,5,2025-08-20 13:55:00,0.004597,0.004613,0.004597,0.004604,183114.0
TLMUSDT,5,2025-08-20 14:00:00,0.004604,0.004613,0.0046,0.004604,199443.0
TLMUSDT,5,2025-08-20 14:05:00,0.004604,0.004604,0.004562,0.004582,70975.0
TLMUSDT,5,2025-08-20 14:10:00,0.004582,0.004582,0.004569,0.004569,6450.0
TLMUSDT,5,2025-08-20 14:15:00,0.004569,0.004608,0.004557,0.004608,55878.0
TLMUSDT,5,2025-08-20 14:20:00,0.004608,0.00464,0.004604,0.00464,594070.0
TLMUSDT,5,2025-08-20 14:25:00,0.00464,0.00465,0.004637,0.00465,9479.0
TLMUSDT,5,2025-08-20 14:30:00,0.00465,0.004697,0.00465,0.004691,69512.0
TLMUSDT,5,2025-08-20 14:35:00,0.004691,0.004709,0.004685,0.004709,18414.0
TLMUSDT,5,2025-08-20 14:40:00,0.004709,0.004709,0.004687,0.004689,15646.0
TLMUSDT,5,2025-08-20 14:45:00,0.004689,0.004721,0.004689,0.004721,248574.0
TLMUSDT,5,2025-08-20 14:50:00,0.004721,0.004726,0.004707,0.004707,23115.0
TLMUSDT,5,2025-08-20 14:55:00,0.004707,0.004707,0.004699,0.004699,5419.0
TLMUSDT,5,2025-08-20 15:00:00,0.004699,0.004703,0.004694,0.004697,68073.0
TLMUSDT,5,2025-08-20 15:05:00,0.004697,0.004761,0.004697,0.004753,625343.0
TLMUSDT,5,2025-08-20 15:10:00,0.004753,0.004753,0.004747,0.004752,8050.0
TLMUSDT,5,2025-08-20 15:15:00,0.004752,0.00477,0.004752,0.004764,73145.0
TLMUSDT,5,2025-08-20 15:20:00,0.004764,0.004775,0.004764,0.004775,13084.0
TLMUSDT,5,2025-08-20 15:25:00,0.004775,0.004775,0.004775,0.004775,0.0
TLMUSDT,5,2025-08-20 15:30:00,0.004775,0.004775,0.004756,0.00476,20807.0
TLMUSDT,5,2025-08-20 15:35:00,0.00476,0.00476,0.004755,0.004759,142319.0
TLMUSDT,5,2025-08-20 15:40:00,0.004759,0.004759,0.004759,0.004759,0.0
TLMUSDT,5,2025-08-20 15:45:00,0.004759,0.004759,0.004741,0.004741,67338.0
TLMUSDT,5,2025-08-20 15:50:00,0.004741,0.004741,0.004716,0.004718,11817.0
TLMUSDT,5,2025-08-20 15:55:00,0.004718,0.004728,0.004718,0.004728,125.0
TLMUSDT,5,2025-08-20 16:00:00,0.004728,0.004752,0.004728,0.004751,316730.0
TLMUSDT,5,2025-08-20 16:05:00,0.004751,0.004751,0.004748,0.004751,20226.0
TLMUSDT,5,2025-08-20 16:10:00,0.004751,0.004751,0.004751,0.004751,0.0
TLMUSDT,5,2025-08-20 16:15:00,0.004751,0.004777,0.004751,0.004769,44819.0
TLMUSDT,5,2025-08-20 16:20:00,0.004769,0.004803,0.004769,0.004783,299429.0
TLMUSDT,5,2025-08-20 16:25:00,0.004783,0.004783,0.004778,0.004782,12202.0
TLMUSDT,5,2025-08-20 16:30:00,0.004782,0.004791,0.00477,0.004772,70883.0
TLMUSDT,5,2025-08-20 16:35:00,0.004772,0.004772,0.004746,0.004746,21403.0
TLMUSDT,5,2025-08-20 16:40:00,0.004746,0.004758,0.004746,0.004751,184450.0
TLMUSDT,5,2025-08-20 16:45:00,0.004751,0.004762,0.004751,0.004761,6322.0
TLMUSDT,5,2025-08-20 16:50:00,0.004761,0.004761,0.004756,0.004756,7570.0
TLMUSDT,5,2025-08-20 16:55:00,0.004756,0.004756,0.004752,0.004752,158757.0
TLMUSDT,5,2025-08-20 17:00:00,0.004752,0.004755,0.004752,0.004752,27451.0
TLMUSDT,5,2025-08-20 17:05:00,0.004752,0.004772,0.004752,0.004765,153890.0
TLMUSDT,5,2025-08-20 17:10:00,0.004765,0.004774,0.004765,0.004774,3054.0
