symbol,interval,timestamp_utc,open,high,low,close,volume
THEUSDT,1,2025-08-20 16:26:00,0.4041,0.4043,0.4039,0.4043,1104.0
THEUSDT,1,2025-08-20 16:27:00,0.4043,0.4046,0.4039,0.4039,7945.0
THEUSDT,1,2025-08-20 16:28:00,0.4039,0.4042,0.4039,0.4042,425.0
THEUSDT,1,2025-08-20 16:29:00,0.4042,0.4043,0.4042,0.4043,132.0
THEUSDT,1,2025-08-20 16:30:00,0.4043,0.4044,0.4037,0.4037,694.0
THEUSDT,1,2025-08-20 16:31:00,0.4037,0.4038,0.4033,0.4033,3462.0
THEUSDT,1,2025-08-20 16:32:00,0.4033,0.4033,0.403,0.403,252.0
THEUSDT,1,2025-08-20 16:33:00,0.403,0.403,0.4026,0.4027,938.0
THEUSDT,1,2025-08-20 16:34:00,0.4027,0.4027,0.4025,0.4026,491.0
THEUSDT,1,2025-08-20 16:35:00,0.4026,0.4026,0.4019,0.4019,5267.0
THEUSDT,1,2025-08-20 16:36:00,0.4019,0.4019,0.401,0.401,1767.0
THEUSDT,1,2025-08-20 16:37:00,0.401,0.4017,0.401,0.4017,406.0
THEUSDT,1,2025-08-20 16:38:00,0.4017,0.4017,0.4014,0.4017,3041.0
THEUSDT,1,2025-08-20 16:39:00,0.4017,0.4021,0.4017,0.4021,7389.0
THEUSDT,1,2025-08-20 16:40:00,0.4021,0.4021,0.4015,0.4015,184.0
THEUSDT,1,2025-08-20 16:41:00,0.4015,0.4016,0.4014,0.4014,1819.0
THEUSDT,1,2025-08-20 16:42:00,0.4014,0.4014,0.4012,0.4013,698.0
THEUSDT,1,2025-08-20 16:43:00,0.4013,0.4017,0.4013,0.4016,795.0
THEUSDT,1,2025-08-20 16:44:00,0.4016,0.4018,0.4014,0.4018,216.0
THEUSDT,1,2025-08-20 16:45:00,0.4018,0.4021,0.4018,0.4021,112.0
THEUSDT,1,2025-08-20 16:46:00,0.4021,0.4024,0.4021,0.4024,99.0
THEUSDT,1,2025-08-20 16:47:00,0.4024,0.4026,0.4023,0.4026,176.0
THEUSDT,1,2025-08-20 16:48:00,0.4026,0.4026,0.4018,0.4018,264.0
THEUSDT,1,2025-08-20 16:49:00,0.4018,0.4018,0.4015,0.4017,267.0
THEUSDT,1,2025-08-20 16:50:00,0.4017,0.4021,0.4017,0.4021,60.0
THEUSDT,1,2025-08-20 16:51:00,0.4021,0.4021,0.4017,0.4017,99.0
THEUSDT,1,2025-08-20 16:52:00,0.4017,0.4019,0.4017,0.4019,111.0
THEUSDT,1,2025-08-20 16:53:00,0.4019,0.4019,0.4018,0.4018,34.0
THEUSDT,1,2025-08-20 16:54:00,0.4018,0.4018,0.4016,0.4017,414.0
THEUSDT,1,2025-08-20 16:55:00,0.4017,0.4018,0.4014,0.4014,3503.0
THEUSDT,1,2025-08-20 16:56:00,0.4014,0.4014,0.4014,0.4014,649.0
THEUSDT,1,2025-08-20 16:57:00,0.4014,0.4014,0.401,0.4012,785.0
THEUSDT,1,2025-08-20 16:58:00,0.4012,0.4014,0.4012,0.4014,2259.0
THEUSDT,1,2025-08-20 16:59:00,0.4014,0.4014,0.4011,0.4011,31.0
THEUSDT,1,2025-08-20 17:00:00,0.4011,0.4015,0.4011,0.4014,228.0
THEUSDT,1,2025-08-20 17:01:00,0.4014,0.4023,0.4013,0.4018,2292.0
THEUSDT,1,2025-08-20 17:02:00,0.4018,0.4024,0.4018,0.4024,421.0
THEUSDT,1,2025-08-20 17:03:00,0.4024,0.4029,0.4024,0.4029,1882.0
THEUSDT,1,2025-08-20 17:04:00,0.4029,0.4035,0.4029,0.4034,946.0
THEUSDT,1,2025-08-20 17:05:00,0.4034,0.4034,0.4031,0.4033,592.0
THEUSDT,1,2025-08-20 17:06:00,0.4033,0.4034,0.4031,0.4032,902.0
THEUSDT,1,2025-08-20 17:07:00,0.4032,0.4032,0.4028,0.403,136.0
THEUSDT,1,2025-08-20 17:08:00,0.403,0.4038,0.403,0.4038,471.0
THEUSDT,1,2025-08-20 17:09:00,0.4038,0.4039,0.4038,0.4038,32.0
THEUSDT,1,2025-08-20 17:10:00,0.4038,0.4038,0.4034,0.4035,621.0
THEUSDT,1,2025-08-20 17:11:00,0.4035,0.4042,0.4035,0.4042,329.0
THEUSDT,1,2025-08-20 17:12:00,0.4042,0.4043,0.404,0.404,3790.0
THEUSDT,1,2025-08-20 17:13:00,0.404,0.4042,0.4036,0.4042,3246.0
THEUSDT,1,2025-08-20 17:14:00,0.4042,0.4042,0.403,0.403,20.0
THEUSDT,1,2025-08-20 17:15:00,0.403,0.4037,0.403,0.4037,1165.0
