symbol,interval,timestamp_utc,open,high,low,close,volume
L3USDT,5,2025-08-20 13:05:00,0.03957,0.03985,0.03957,0.03985,207130.0
L3USDT,5,2025-08-20 13:10:00,0.03985,0.03995,0.03967,0.03995,320070.0
L3USDT,5,2025-08-20 13:15:00,0.03995,0.04055,0.03981,0.04029,1223480.0
L3USDT,5,2025-08-20 13:20:00,0.04029,0.04045,0.03978,0.04,1185640.0
L3USDT,5,2025-08-20 13:25:00,0.04,0.04,0.03945,0.03952,540630.0
L3USDT,5,2025-08-20 13:30:00,0.03952,0.03966,0.03912,0.03965,270560.0
L3USDT,5,2025-08-20 13:35:00,0.03965,0.0398,0.03952,0.03978,243340.0
L3USDT,5,2025-08-20 13:40:00,0.03978,0.04008,0.03971,0.04002,101360.0
L3USDT,5,2025-08-20 13:45:00,0.04002,0.04002,0.03972,0.03988,129160.0
L3USDT,5,2025-08-20 13:50:00,0.03988,0.03988,0.03947,0.0397,173160.0
L3USDT,5,2025-08-20 13:55:00,0.0397,0.03974,0.03945,0.0395,442490.0
L3USDT,5,2025-08-20 14:00:00,0.0395,0.03965,0.03931,0.03948,226530.0
L3USDT,5,2025-08-20 14:05:00,0.03948,0.03951,0.03935,0.03945,102820.0
L3USDT,5,2025-08-20 14:10:00,0.03945,0.03956,0.0392,0.03952,157210.0
L3USDT,5,2025-08-20 14:15:00,0.03952,0.03961,0.03929,0.03931,82430.0
L3USDT,5,2025-08-20 14:20:00,0.03931,0.03968,0.03931,0.03955,184790.0
L3USDT,5,2025-08-20 14:25:00,0.03955,0.03976,0.03924,0.03967,305790.0
L3USDT,5,2025-08-20 14:30:00,0.03967,0.03986,0.03961,0.03976,108510.0
L3USDT,5,2025-08-20 14:35:00,0.03976,0.04022,0.0397,0.04013,123270.0
L3USDT,5,2025-08-20 14:40:00,0.04013,0.04013,0.03991,0.03999,148660.0
L3USDT,5,2025-08-20 14:45:00,0.03999,0.04008,0.03991,0.03997,109140.0
L3USDT,5,2025-08-20 14:50:00,0.03997,0.04009,0.03984,0.03995,315430.0
L3USDT,5,2025-08-20 14:55:00,0.03995,0.04003,0.03985,0.03989,116870.0
L3USDT,5,2025-08-20 15:00:00,0.03989,0.04018,0.03985,0.04004,163350.0
L3USDT,5,2025-08-20 15:05:00,0.04004,0.04034,0.03993,0.04023,466300.0
L3USDT,5,2025-08-20 15:10:00,0.04023,0.04031,0.03982,0.04009,210830.0
L3USDT,5,2025-08-20 15:15:00,0.04009,0.04084,0.04005,0.04082,770890.0
L3USDT,5,2025-08-20 15:20:00,0.04082,0.04084,0.0403,0.04045,677700.0
L3USDT,5,2025-08-20 15:25:00,0.04045,0.04099,0.04037,0.04099,193780.0
L3USDT,5,2025-08-20 15:30:00,0.04099,0.04151,0.04096,0.04096,324770.0
L3USDT,5,2025-08-20 15:35:00,0.04096,0.04122,0.04079,0.04097,211720.0
L3USDT,5,2025-08-20 15:40:00,0.04097,0.04117,0.0408,0.0408,218390.0
L3USDT,5,2025-08-20 15:45:00,0.0408,0.04085,0.04043,0.0406,146480.0
L3USDT,5,2025-08-20 15:50:00,0.0406,0.04066,0.04031,0.0404,164650.0
L3USDT,5,2025-08-20 15:55:00,0.0404,0.04067,0.04038,0.0406,137690.0
L3USDT,5,2025-08-20 16:00:00,0.0406,0.0409,0.0406,0.04086,81140.0
L3USDT,5,2025-08-20 16:05:00,0.04086,0.04086,0.04075,0.04075,21720.0
L3USDT,5,2025-08-20 16:10:00,0.04075,0.04081,0.04073,0.0408,17490.0
L3USDT,5,2025-08-20 16:15:00,0.0408,0.04089,0.04076,0.04084,44010.0
L3USDT,5,2025-08-20 16:20:00,0.04084,0.04084,0.0407,0.04078,33050.0
L3USDT,5,2025-08-20 16:25:00,0.04078,0.04082,0.04078,0.04079,4910.0
L3USDT,5,2025-08-20 16:30:00,0.04079,0.04079,0.04061,0.04064,18000.0
L3USDT,5,2025-08-20 16:35:00,0.04064,0.04071,0.04043,0.04057,61020.0
L3USDT,5,2025-08-20 16:40:00,0.04057,0.04069,0.04057,0.04069,4850.0
L3USDT,5,2025-08-20 16:45:00,0.04069,0.04071,0.04061,0.04061,3460.0
L3USDT,5,2025-08-20 16:50:00,0.04061,0.04063,0.04054,0.04057,9220.0
L3USDT,5,2025-08-20 16:55:00,0.04057,0.04057,0.04049,0.04054,10260.0
L3USDT,5,2025-08-20 17:00:00,0.04054,0.0408,0.04051,0.04073,46360.0
L3USDT,5,2025-08-20 17:05:00,0.04073,0.04073,0.04063,0.04063,8830.0
L3USDT,5,2025-08-20 17:10:00,0.04063,0.0407,0.04063,0.04066,5320.0
