symbol,interval,timestamp_utc,open,high,low,close,volume
XAUTUSDT,5,2025-08-20 13:05:00,3344.07,3344.07,3342.17,3343.79,47.9
XAUTUSDT,5,2025-08-20 13:10:00,3343.79,3344.17,3343.06,3343.62,27.24
XAUTUSDT,5,2025-08-20 13:15:00,3343.62,3345.12,3343.62,3344.66,13.65
XAUTUSDT,5,2025-08-20 13:20:00,3344.66,3344.66,3342.38,3342.39,22.593
XAUTUSDT,5,2025-08-20 13:25:00,3342.39,3342.39,3339.75,3341.59,62.128
XAUTUSDT,5,2025-08-20 13:30:00,3341.59,3344.22,3341.47,3343.59,48.183
XAUTUSDT,5,2025-08-20 13:35:00,3343.59,3344.16,3343.12,3343.12,20.574
XAUTUSDT,5,2025-08-20 13:40:00,3343.12,3348.28,3342.92,3347.51,110.088
XAUTUSDT,5,2025-08-20 13:45:00,3347.51,3347.67,3342.43,3342.43,45.908
XAUTUSDT,5,2025-08-20 13:50:00,3342.43,3343.83,3342.08,3343.48,52.438
XAUTUSDT,5,2025-08-20 13:55:00,3343.48,3346.07,3343.04,3345.69,60.331
XAUTUSDT,5,2025-08-20 14:00:00,3345.69,3346.08,3343.25,3343.9,49.762
XAUTUSDT,5,2025-08-20 14:05:00,3343.9,3344.5,3341.31,3341.96,29.452
XAUTUSDT,5,2025-08-20 14:10:00,3341.96,3342.71,3341.0,3342.13,34.265
XAUTUSDT,5,2025-08-20 14:15:00,3342.13,3342.99,3340.96,3342.99,23.382
XAUTUSDT,5,2025-08-20 14:20:00,3342.99,3343.4,3342.78,3342.78,11.801
XAUTUSDT,5,2025-08-20 14:25:00,3342.78,3344.91,3342.67,3344.9,17.583
XAUTUSDT,5,2025-08-20 14:30:00,3344.9,3346.47,3344.9,3346.16,68.99
XAUTUSDT,5,2025-08-20 14:35:00,3346.16,3346.95,3346.11,3346.95,34.295
XAUTUSDT,5,2025-08-20 14:40:00,3346.95,3346.99,3346.2,3346.74,41.305
XAUTUSDT,5,2025-08-20 14:45:00,3346.74,3350.56,3346.51,3350.53,53.778
XAUTUSDT,5,2025-08-20 14:50:00,3350.53,3350.53,3349.24,3349.24,10.237
XAUTUSDT,5,2025-08-20 14:55:00,3349.24,3349.24,3348.78,3348.79,3.901
XAUTUSDT,5,2025-08-20 15:00:00,3348.79,3348.79,3346.56,3346.56,10.383
XAUTUSDT,5,2025-08-20 15:05:00,3346.56,3346.56,3344.91,3344.92,15.933
XAUTUSDT,5,2025-08-20 15:10:00,3344.92,3344.92,3344.01,3344.77,16.894
XAUTUSDT,5,2025-08-20 15:15:00,3344.77,3344.77,3343.37,3343.4,9.674
XAUTUSDT,5,2025-08-20 15:20:00,3343.4,3343.5,3342.76,3342.77,12.154
XAUTUSDT,5,2025-08-20 15:25:00,3342.77,3342.77,3341.0,3341.8,12.142
XAUTUSDT,5,2025-08-20 15:30:00,3341.8,3342.25,3341.51,3342.2,7.569
XAUTUSDT,5,2025-08-20 15:35:00,3342.2,3342.63,3341.85,3342.6,13.866
XAUTUSDT,5,2025-08-20 15:40:00,3342.6,3342.64,3341.29,3341.33,21.718
XAUTUSDT,5,2025-08-20 15:45:00,3341.33,3341.64,3341.01,3341.01,27.661
XAUTUSDT,5,2025-08-20 15:50:00,3341.01,3341.01,3339.28,3339.28,23.678
XAUTUSDT,5,2025-08-20 15:55:00,3339.28,3340.75,3339.27,3340.54,54.652
XAUTUSDT,5,2025-08-20 16:00:00,3340.54,3343.13,3340.54,3343.13,39.243
XAUTUSDT,5,2025-08-20 16:05:00,3343.13,3343.2,3343.13,3343.16,2.049
XAUTUSDT,5,2025-08-20 16:10:00,3343.16,3343.79,3343.15,3343.73,3.244
XAUTUSDT,5,2025-08-20 16:15:00,3343.73,3345.1,3343.69,3345.08,11.071
XAUTUSDT,5,2025-08-20 16:20:00,3345.08,3345.09,3344.78,3344.78,8.892
XAUTUSDT,5,2025-08-20 16:25:00,3344.78,3344.78,3344.22,3344.52,4.678
XAUTUSDT,5,2025-08-20 16:30:00,3344.52,3344.52,3344.51,3344.52,1.326
XAUTUSDT,5,2025-08-20 16:35:00,3344.52,3344.59,3344.5,3344.58,10.234
XAUTUSDT,5,2025-08-20 16:40:00,3344.58,3345.31,3344.56,3345.31,10.681
XAUTUSDT,5,2025-08-20 16:45:00,3345.31,3345.36,3344.98,3345.02,2.662
XAUTUSDT,5,2025-08-20 16:50:00,3345.02,3345.02,3344.21,3344.32,4.952
XAUTUSDT,5,2025-08-20 16:55:00,3344.32,3345.48,3344.32,3345.32,9.354
XAUTUSDT,5,2025-08-20 17:00:00,3345.32,3345.6,3345.32,3345.59,13.844
XAUTUSDT,5,2025-08-20 17:05:00,3345.59,3345.85,3345.59,3345.81,3.475
XAUTUSDT,5,2025-08-20 17:10:00,3345.81,3346.87,3345.81,3346.87,19.046
