symbol,interval,timestamp_utc,open,high,low,close,volume
AIUSDT,1,2025-08-20 16:26:00,0.1183,0.1184,0.1182,0.1184,8516.3
AIUSDT,1,2025-08-20 16:27:00,0.1184,0.1184,0.1183,0.1184,8329.0
AIUSDT,1,2025-08-20 16:28:00,0.1184,0.1184,0.1183,0.1184,5326.3
AIUSDT,1,2025-08-20 16:29:00,0.1184,0.1184,0.1184,0.1184,19654.5
AIUSDT,1,2025-08-20 16:30:00,0.1184,0.1185,0.1182,0.1182,8621.4
AIUSDT,1,2025-08-20 16:31:00,0.1182,0.1182,0.1181,0.1181,815.2
AIUSDT,1,2025-08-20 16:32:00,0.1181,0.1181,0.118,0.118,6548.3
AIUSDT,1,2025-08-20 16:33:00,0.118,0.118,0.118,0.118,5778.0
AIUSDT,1,2025-08-20 16:34:00,0.118,0.1181,0.118,0.118,4820.6
AIUSDT,1,2025-08-20 16:35:00,0.118,0.118,0.1177,0.1177,7289.9
AIUSDT,1,2025-08-20 16:36:00,0.1177,0.1177,0.1172,0.1172,9726.5
AIUSDT,1,2025-08-20 16:37:00,0.1172,0.1175,0.1172,0.1175,2129.8
AIUSDT,1,2025-08-20 16:38:00,0.1175,0.1175,0.1175,0.1175,44.7
AIUSDT,1,2025-08-20 16:39:00,0.1175,0.1177,0.1175,0.1177,6610.6
AIUSDT,1,2025-08-20 16:40:00,0.1177,0.1177,0.1176,0.1176,3845.4
AIUSDT,1,2025-08-20 16:41:00,0.1176,0.1176,0.1175,0.1175,70.4
AIUSDT,1,2025-08-20 16:42:00,0.1175,0.1176,0.1175,0.1176,258.0
AIUSDT,1,2025-08-20 16:43:00,0.1176,0.1178,0.1176,0.1177,4736.1
AIUSDT,1,2025-08-20 16:44:00,0.1177,0.1178,0.1177,0.1178,8898.5
AIUSDT,1,2025-08-20 16:45:00,0.1178,0.118,0.1178,0.118,5876.1
AIUSDT,1,2025-08-20 16:46:00,0.118,0.1181,0.118,0.1181,505.0
AIUSDT,1,2025-08-20 16:47:00,0.1181,0.1182,0.1181,0.1182,221.8
AIUSDT,1,2025-08-20 16:48:00,0.1182,0.1182,0.1181,0.1181,42.4
AIUSDT,1,2025-08-20 16:49:00,0.1181,0.1181,0.1179,0.1179,6211.4
AIUSDT,1,2025-08-20 16:50:00,0.1179,0.1179,0.1179,0.1179,6225.2
AIUSDT,1,2025-08-20 16:51:00,0.1179,0.1179,0.1178,0.1179,2142.6
AIUSDT,1,2025-08-20 16:52:00,0.1179,0.1182,0.1179,0.1182,8651.2
AIUSDT,1,2025-08-20 16:53:00,0.1182,0.1182,0.1181,0.1181,32.5
AIUSDT,1,2025-08-20 16:54:00,0.1181,0.1181,0.1181,0.1181,1834.4
AIUSDT,1,2025-08-20 16:55:00,0.1181,0.1181,0.118,0.118,1981.2
AIUSDT,1,2025-08-20 16:56:00,0.118,0.118,0.1178,0.1179,1372.5
AIUSDT,1,2025-08-20 16:57:00,0.1179,0.1179,0.1177,0.1177,15276.9
AIUSDT,1,2025-08-20 16:58:00,0.1177,0.1178,0.1177,0.1178,128.3
AIUSDT,1,2025-08-20 16:59:00,0.1178,0.1178,0.1178,0.1178,165.7
AIUSDT,1,2025-08-20 17:00:00,0.1178,0.118,0.1177,0.1178,3867.5
AIUSDT,1,2025-08-20 17:01:00,0.1178,0.1182,0.1178,0.1182,4418.1
AIUSDT,1,2025-08-20 17:02:00,0.1182,0.1183,0.1181,0.1183,2597.4
AIUSDT,1,2025-08-20 17:03:00,0.1183,0.1184,0.1182,0.1182,7400.8
AIUSDT,1,2025-08-20 17:04:00,0.1182,0.1184,0.1182,0.1184,5721.8
AIUSDT,1,2025-08-20 17:05:00,0.1184,0.1184,0.1183,0.1184,17100.5
AIUSDT,1,2025-08-20 17:06:00,0.1184,0.1184,0.1184,0.1184,6301.8
AIUSDT,1,2025-08-20 17:07:00,0.1184,0.1184,0.1183,0.1183,1577.8
AIUSDT,1,2025-08-20 17:08:00,0.1183,0.1184,0.1183,0.1184,121.7
AIUSDT,1,2025-08-20 17:09:00,0.1184,0.1185,0.1184,0.1185,2269.6
AIUSDT,1,2025-08-20 17:10:00,0.1185,0.1186,0.1185,0.1186,170.3
AIUSDT,1,2025-08-20 17:11:00,0.1186,0.1187,0.1185,0.1187,17835.4
AIUSDT,1,2025-08-20 17:12:00,0.1187,0.1187,0.1186,0.1186,51.8
AIUSDT,1,2025-08-20 17:13:00,0.1186,0.1186,0.1183,0.1183,2266.2
AIUSDT,1,2025-08-20 17:14:00,0.1183,0.1183,0.1183,0.1183,19103.4
AIUSDT,1,2025-08-20 17:15:00,0.1183,0.1184,0.1183,0.1184,7167.0
