symbol,interval,timestamp_utc,open,high,low,close,volume
KERNELUSDT,5,2025-08-20 13:05:00,0.2181,0.2189,0.217,0.2188,509041.0
KERNELUSDT,5,2025-08-20 13:10:00,0.2188,0.2188,0.2176,0.2176,140394.0
KERNELUSDT,5,2025-08-20 13:15:00,0.2176,0.2188,0.2176,0.2183,201151.0
KERNELUSDT,5,2025-08-20 13:20:00,0.2183,0.2191,0.2176,0.2177,175975.0
KERNELUSDT,5,2025-08-20 13:25:00,0.2177,0.2182,0.217,0.2176,120605.0
KERNELUSDT,5,2025-08-20 13:30:00,0.2176,0.2177,0.2165,0.2175,171127.0
KERNELUSDT,5,2025-08-20 13:35:00,0.2175,0.2213,0.2174,0.2201,605811.0
KERNELUSDT,5,2025-08-20 13:40:00,0.2201,0.2213,0.2189,0.2191,503503.0
KERNELUSDT,5,2025-08-20 13:45:00,0.2191,0.2193,0.2166,0.2173,668726.0
KERNELUSDT,5,2025-08-20 13:50:00,0.2173,0.2173,0.2158,0.2164,317470.0
KERNELUSDT,5,2025-08-20 13:55:00,0.2164,0.2195,0.2164,0.2179,401850.0
KERNELUSDT,5,2025-08-20 14:00:00,0.2179,0.2234,0.2179,0.2211,527850.0
KERNELUSDT,5,2025-08-20 14:05:00,0.2211,0.2218,0.2189,0.2198,562899.0
KERNELUSDT,5,2025-08-20 14:10:00,0.2198,0.2211,0.2197,0.2207,355462.0
KERNELUSDT,5,2025-08-20 14:15:00,0.2207,0.2236,0.2205,0.223,553084.0
KERNELUSDT,5,2025-08-20 14:20:00,0.223,0.2239,0.2223,0.223,403447.0
KERNELUSDT,5,2025-08-20 14:25:00,0.223,0.2239,0.2216,0.2233,665729.0
KERNELUSDT,5,2025-08-20 14:30:00,0.2233,0.2267,0.223,0.2266,859022.0
KERNELUSDT,5,2025-08-20 14:35:00,0.2266,0.2276,0.2249,0.2256,847852.0
KERNELUSDT,5,2025-08-20 14:40:00,0.2256,0.2286,0.2253,0.2283,1184007.0
KERNELUSDT,5,2025-08-20 14:45:00,0.2283,0.231,0.2254,0.2279,2408605.0
KERNELUSDT,5,2025-08-20 14:50:00,0.2279,0.2288,0.2238,0.2255,1229039.0
KERNELUSDT,5,2025-08-20 14:55:00,0.2255,0.2261,0.2248,0.2256,580622.0
KERNELUSDT,5,2025-08-20 15:00:00,0.2256,0.2274,0.2248,0.2255,392725.0
KERNELUSDT,5,2025-08-20 15:05:00,0.2255,0.2271,0.2249,0.2265,503255.0
KERNELUSDT,5,2025-08-20 15:10:00,0.2265,0.2287,0.2262,0.2278,514419.0
KERNELUSDT,5,2025-08-20 15:15:00,0.2278,0.2294,0.2273,0.2281,616443.0
KERNELUSDT,5,2025-08-20 15:20:00,0.2281,0.2307,0.2271,0.2302,1025470.0
KERNELUSDT,5,2025-08-20 15:25:00,0.2302,0.2317,0.2297,0.2306,820149.0
KERNELUSDT,5,2025-08-20 15:30:00,0.2306,0.2318,0.2291,0.2306,358456.0
KERNELUSDT,5,2025-08-20 15:35:00,0.2306,0.2308,0.2294,0.2298,347048.0
KERNELUSDT,5,2025-08-20 15:40:00,0.2298,0.2315,0.2267,0.227,1682995.0
KERNELUSDT,5,2025-08-20 15:45:00,0.227,0.2276,0.2241,0.2249,654434.0
KERNELUSDT,5,2025-08-20 15:50:00,0.2249,0.2253,0.2235,0.2241,389497.0
KERNELUSDT,5,2025-08-20 15:55:00,0.2241,0.2245,0.2222,0.223,573215.0
KERNELUSDT,5,2025-08-20 16:00:00,0.223,0.2232,0.2197,0.2211,1606774.0
KERNELUSDT,5,2025-08-20 16:05:00,0.2211,0.2216,0.2196,0.2213,567620.0
KERNELUSDT,5,2025-08-20 16:10:00,0.2213,0.2217,0.2197,0.2204,282831.0
KERNELUSDT,5,2025-08-20 16:15:00,0.2204,0.221,0.2194,0.2201,263229.0
KERNELUSDT,5,2025-08-20 16:20:00,0.2201,0.2222,0.22,0.2212,373584.0
KERNELUSDT,5,2025-08-20 16:25:00,0.2212,0.2227,0.2207,0.2225,252273.0
KERNELUSDT,5,2025-08-20 16:30:00,0.2225,0.2225,0.2198,0.2208,351228.0
KERNELUSDT,5,2025-08-20 16:35:00,0.2208,0.2212,0.2196,0.2203,201038.0
KERNELUSDT,5,2025-08-20 16:40:00,0.2203,0.2203,0.2181,0.2196,406786.0
KERNELUSDT,5,2025-08-20 16:45:00,0.2196,0.2219,0.2195,0.2209,209299.0
KERNELUSDT,5,2025-08-20 16:50:00,0.2209,0.2223,0.2207,0.2222,137572.0
KERNELUSDT,5,2025-08-20 16:55:00,0.2222,0.2224,0.2208,0.2223,189348.0
KERNELUSDT,5,2025-08-20 17:00:00,0.2223,0.2233,0.2211,0.2226,362618.0
KERNELUSDT,5,2025-08-20 17:05:00,0.2226,0.2237,0.2225,0.2229,214453.0
KERNELUSDT,5,2025-08-20 17:10:00,0.2229,0.2264,0.2229,0.2249,494281.0
