symbol,interval,timestamp_utc,open,high,low,close,volume
AUCTIONUSDT,1,2025-08-20 16:26:00,9.776,9.787,9.773,9.787,21.3
AUCTIONUSDT,1,2025-08-20 16:27:00,9.787,9.793,9.778,9.781,85.8
AUCTIONUSDT,1,2025-08-20 16:28:00,9.781,9.795,9.781,9.795,52.5
AUCTIONUSDT,1,2025-08-20 16:29:00,9.795,9.803,9.793,9.798,10.9
AUCTIONUSDT,1,2025-08-20 16:30:00,9.798,9.807,9.786,9.786,52.7
AUCTIONUSDT,1,2025-08-20 16:31:00,9.786,9.786,9.781,9.783,18.2
AUCTIONUSDT,1,2025-08-20 16:32:00,9.783,9.783,9.772,9.772,3.4
AUCTIONUSDT,1,2025-08-20 16:33:00,9.772,9.778,9.772,9.776,10.2
AUCTIONUSDT,1,2025-08-20 16:34:00,9.776,9.776,9.775,9.775,1.0
AUCTIONUSDT,1,2025-08-20 16:35:00,9.775,9.775,9.758,9.758,39.2
AUCTIONUSDT,1,2025-08-20 16:36:00,9.758,9.762,9.734,9.739,12.4
AUCTIONUSDT,1,2025-08-20 16:37:00,9.739,9.756,9.739,9.753,396.8
AUCTIONUSDT,1,2025-08-20 16:38:00,9.753,9.754,9.753,9.753,10.2
AUCTIONUSDT,1,2025-08-20 16:39:00,9.753,9.756,9.753,9.756,0.7
AUCTIONUSDT,1,2025-08-20 16:40:00,9.756,9.763,9.749,9.749,18.1
AUCTIONUSDT,1,2025-08-20 16:41:00,9.749,9.752,9.748,9.748,17.9
AUCTIONUSDT,1,2025-08-20 16:42:00,9.748,9.748,9.746,9.746,108.7
AUCTIONUSDT,1,2025-08-20 16:43:00,9.746,9.759,9.746,9.759,18.2
AUCTIONUSDT,1,2025-08-20 16:44:00,9.759,9.763,9.759,9.763,1.4
AUCTIONUSDT,1,2025-08-20 16:45:00,9.763,9.767,9.763,9.767,9.1
AUCTIONUSDT,1,2025-08-20 16:46:00,9.767,9.777,9.767,9.777,18.3
AUCTIONUSDT,1,2025-08-20 16:47:00,9.777,9.778,9.769,9.778,31.2
AUCTIONUSDT,1,2025-08-20 16:48:00,9.778,9.778,9.765,9.765,5.4
AUCTIONUSDT,1,2025-08-20 16:49:00,9.765,9.765,9.754,9.759,23.6
AUCTIONUSDT,1,2025-08-20 16:50:00,9.759,9.766,9.759,9.763,139.0
AUCTIONUSDT,1,2025-08-20 16:51:00,9.763,9.765,9.762,9.762,10.9
AUCTIONUSDT,1,2025-08-20 16:52:00,9.762,9.769,9.76,9.76,2.0
AUCTIONUSDT,1,2025-08-20 16:53:00,9.76,9.763,9.76,9.762,17.9
AUCTIONUSDT,1,2025-08-20 16:54:00,9.762,9.762,9.759,9.759,2.4
AUCTIONUSDT,1,2025-08-20 16:55:00,9.759,9.759,9.753,9.753,7.4
AUCTIONUSDT,1,2025-08-20 16:56:00,9.753,9.753,9.742,9.742,11.7
AUCTIONUSDT,1,2025-08-20 16:57:00,9.742,9.742,9.731,9.735,34.7
AUCTIONUSDT,1,2025-08-20 16:58:00,9.735,9.737,9.731,9.737,10.6
AUCTIONUSDT,1,2025-08-20 16:59:00,9.737,9.742,9.731,9.742,26.3
AUCTIONUSDT,1,2025-08-20 17:00:00,9.742,9.749,9.741,9.742,87.6
AUCTIONUSDT,1,2025-08-20 17:01:00,9.742,9.762,9.742,9.754,24.3
AUCTIONUSDT,1,2025-08-20 17:02:00,9.754,9.772,9.754,9.772,28.1
AUCTIONUSDT,1,2025-08-20 17:03:00,9.772,9.779,9.765,9.766,20.9
AUCTIONUSDT,1,2025-08-20 17:04:00,9.766,9.777,9.764,9.772,41.4
AUCTIONUSDT,1,2025-08-20 17:05:00,9.772,9.772,9.761,9.765,50.4
AUCTIONUSDT,1,2025-08-20 17:06:00,9.765,9.772,9.764,9.769,12.2
AUCTIONUSDT,1,2025-08-20 17:07:00,9.769,9.77,9.768,9.77,15.0
AUCTIONUSDT,1,2025-08-20 17:08:00,9.77,9.775,9.764,9.775,67.4
AUCTIONUSDT,1,2025-08-20 17:09:00,9.775,9.778,9.771,9.771,31.8
AUCTIONUSDT,1,2025-08-20 17:10:00,9.771,9.778,9.769,9.778,68.7
AUCTIONUSDT,1,2025-08-20 17:11:00,9.778,9.781,9.778,9.778,2.9
AUCTIONUSDT,1,2025-08-20 17:12:00,9.778,9.778,9.765,9.765,8.0
AUCTIONUSDT,1,2025-08-20 17:13:00,9.765,9.769,9.761,9.761,21.6
AUCTIONUSDT,1,2025-08-20 17:14:00,9.761,9.761,9.749,9.749,14.4
AUCTIONUSDT,1,2025-08-20 17:15:00,9.749,9.759,9.749,9.759,13.0
