symbol,interval,timestamp_utc,open,high,low,close,volume
BATUSDT,1,2025-08-20 16:26:00,0.1519,0.152,0.1519,0.152,1687.5
BATUSDT,1,2025-08-20 16:27:00,0.152,0.1522,0.152,0.152,11235.5
BATUSDT,1,2025-08-20 16:28:00,0.152,0.1522,0.152,0.1522,2474.8
BATUSDT,1,2025-08-20 16:29:00,0.1522,0.1523,0.1522,0.1522,1490.0
BATUSDT,1,2025-08-20 16:30:00,0.1522,0.1524,0.1521,0.1521,17664.0
BATUSDT,1,2025-08-20 16:31:00,0.1521,0.1521,0.152,0.152,850.5
BATUSDT,1,2025-08-20 16:32:00,0.152,0.152,0.152,0.152,1682.6
BATUSDT,1,2025-08-20 16:33:00,0.152,0.152,0.1519,0.152,1027.8
BATUSDT,1,2025-08-20 16:34:00,0.152,0.152,0.152,0.152,118.5
BATUSDT,1,2025-08-20 16:35:00,0.152,0.152,0.1517,0.1517,1144.8
BATUSDT,1,2025-08-20 16:36:00,0.1517,0.1517,0.1514,0.1514,2197.6
BATUSDT,1,2025-08-20 16:37:00,0.1514,0.1514,0.1514,0.1514,1.0
BATUSDT,1,2025-08-20 16:38:00,0.1514,0.1514,0.1514,0.1514,0.0
BATUSDT,1,2025-08-20 16:39:00,0.1514,0.1517,0.1514,0.1517,1172.5
BATUSDT,1,2025-08-20 16:40:00,0.1517,0.1517,0.1516,0.1516,6664.3
BATUSDT,1,2025-08-20 16:41:00,0.1516,0.1516,0.1516,0.1516,0.0
BATUSDT,1,2025-08-20 16:42:00,0.1516,0.1516,0.1515,0.1515,413.9
BATUSDT,1,2025-08-20 16:43:00,0.1515,0.1516,0.1515,0.1516,399.1
BATUSDT,1,2025-08-20 16:44:00,0.1516,0.1519,0.1516,0.1519,11954.0
BATUSDT,1,2025-08-20 16:45:00,0.1519,0.152,0.1519,0.1519,5288.2
BATUSDT,1,2025-08-20 16:46:00,0.1519,0.1519,0.1519,0.1519,3588.6
BATUSDT,1,2025-08-20 16:47:00,0.1519,0.1519,0.1519,0.1519,0.0
BATUSDT,1,2025-08-20 16:48:00,0.1519,0.1519,0.1518,0.1518,763.2
BATUSDT,1,2025-08-20 16:49:00,0.1518,0.1518,0.1517,0.1517,746.7
BATUSDT,1,2025-08-20 16:50:00,0.1517,0.1518,0.1517,0.1518,15528.0
BATUSDT,1,2025-08-20 16:51:00,0.1518,0.1518,0.1517,0.1517,211.4
BATUSDT,1,2025-08-20 16:52:00,0.1517,0.1517,0.1516,0.1516,718.0
BATUSDT,1,2025-08-20 16:53:00,0.1516,0.1516,0.1516,0.1516,138.0
BATUSDT,1,2025-08-20 16:54:00,0.1516,0.1516,0.1515,0.1515,15582.1
BATUSDT,1,2025-08-20 16:55:00,0.1515,0.1515,0.1513,0.1513,9395.4
BATUSDT,1,2025-08-20 16:56:00,0.1513,0.1513,0.1513,0.1513,0.0
BATUSDT,1,2025-08-20 16:57:00,0.1513,0.1513,0.151,0.1511,49058.7
BATUSDT,1,2025-08-20 16:58:00,0.1511,0.1512,0.1511,0.1512,1540.0
BATUSDT,1,2025-08-20 16:59:00,0.1512,0.1512,0.1512,0.1512,1703.8
BATUSDT,1,2025-08-20 17:00:00,0.1512,0.1513,0.1512,0.1513,7374.3
BATUSDT,1,2025-08-20 17:01:00,0.1513,0.1515,0.1513,0.1513,15950.0
BATUSDT,1,2025-08-20 17:02:00,0.1513,0.1514,0.1513,0.1514,45.6
BATUSDT,1,2025-08-20 17:03:00,0.1514,0.1515,0.1514,0.1514,14060.4
BATUSDT,1,2025-08-20 17:04:00,0.1514,0.1517,0.1514,0.1516,2871.4
BATUSDT,1,2025-08-20 17:05:00,0.1516,0.1516,0.1516,0.1516,45.6
BATUSDT,1,2025-08-20 17:06:00,0.1516,0.1517,0.1516,0.1517,11362.6
BATUSDT,1,2025-08-20 17:07:00,0.1517,0.1517,0.1516,0.1516,19569.8
BATUSDT,1,2025-08-20 17:08:00,0.1516,0.1517,0.1516,0.1517,385.4
BATUSDT,1,2025-08-20 17:09:00,0.1517,0.1518,0.1517,0.1518,23438.3
BATUSDT,1,2025-08-20 17:10:00,0.1518,0.1518,0.1517,0.1517,361.3
BATUSDT,1,2025-08-20 17:11:00,0.1517,0.1518,0.1517,0.1518,1528.5
BATUSDT,1,2025-08-20 17:12:00,0.1518,0.1519,0.1517,0.1517,2832.9
BATUSDT,1,2025-08-20 17:13:00,0.1517,0.1517,0.1515,0.1515,1797.6
BATUSDT,1,2025-08-20 17:14:00,0.1515,0.1515,0.1513,0.1513,373.9
BATUSDT,1,2025-08-20 17:15:00,0.1513,0.1515,0.1513,0.1515,611.4
