symbol,interval,timestamp_utc,open,high,low,close,volume
TANSSIUSDT,1,2025-08-20 16:26:00,0.04433,0.04443,0.04433,0.04443,680.0
TANSSIUSDT,1,2025-08-20 16:27:00,0.04443,0.04449,0.0444,0.0444,13890.0
TANSSIUSDT,1,2025-08-20 16:28:00,0.0444,0.04442,0.0444,0.04442,120.0
TANSSIUSDT,1,2025-08-20 16:29:00,0.04442,0.04448,0.04442,0.04448,280.0
TANSSIUSDT,1,2025-08-20 16:30:00,0.04448,0.04516,0.04448,0.045,692130.0
TANSSIUSDT,1,2025-08-20 16:31:00,0.045,0.045,0.04487,0.04487,65260.0
TANSSIUSDT,1,2025-08-20 16:32:00,0.04487,0.04487,0.04477,0.04479,10320.0
TANSSIUSDT,1,2025-08-20 16:33:00,0.04479,0.04485,0.04471,0.04484,23500.0
TANSSIUSDT,1,2025-08-20 16:34:00,0.04484,0.04484,0.04476,0.04476,13230.0
TANSSIUSDT,1,2025-08-20 16:35:00,0.04476,0.04489,0.04476,0.04489,32120.0
TANSSIUSDT,1,2025-08-20 16:36:00,0.04489,0.04505,0.04487,0.04505,22510.0
TANSSIUSDT,1,2025-08-20 16:37:00,0.04505,0.0451,0.04495,0.04495,34270.0
TANSSIUSDT,1,2025-08-20 16:38:00,0.04495,0.04495,0.04488,0.04491,10630.0
TANSSIUSDT,1,2025-08-20 16:39:00,0.04491,0.04491,0.04486,0.04489,12440.0
TANSSIUSDT,1,2025-08-20 16:40:00,0.04489,0.04489,0.04484,0.04484,130.0
TANSSIUSDT,1,2025-08-20 16:41:00,0.04484,0.04485,0.04481,0.04481,6590.0
TANSSIUSDT,1,2025-08-20 16:42:00,0.04481,0.04481,0.04474,0.04475,9870.0
TANSSIUSDT,1,2025-08-20 16:43:00,0.04475,0.04475,0.04466,0.04466,21630.0
TANSSIUSDT,1,2025-08-20 16:44:00,0.04466,0.04472,0.04466,0.04472,10510.0
TANSSIUSDT,1,2025-08-20 16:45:00,0.04472,0.04483,0.04472,0.04483,4170.0
TANSSIUSDT,1,2025-08-20 16:46:00,0.04483,0.04483,0.04481,0.04483,2810.0
TANSSIUSDT,1,2025-08-20 16:47:00,0.04483,0.04486,0.04483,0.04486,1700.0
TANSSIUSDT,1,2025-08-20 16:48:00,0.04486,0.04492,0.04484,0.04484,14060.0
TANSSIUSDT,1,2025-08-20 16:49:00,0.04484,0.04603,0.0448,0.04593,499130.0
TANSSIUSDT,1,2025-08-20 16:50:00,0.04593,0.04595,0.04571,0.04577,143200.0
TANSSIUSDT,1,2025-08-20 16:51:00,0.04577,0.04577,0.04554,0.04568,113860.0
TANSSIUSDT,1,2025-08-20 16:52:00,0.04568,0.04568,0.04554,0.0456,49850.0
TANSSIUSDT,1,2025-08-20 16:53:00,0.0456,0.04564,0.04555,0.04564,23870.0
TANSSIUSDT,1,2025-08-20 16:54:00,0.04564,0.04564,0.04554,0.04564,15620.0
TANSSIUSDT,1,2025-08-20 16:55:00,0.04564,0.04567,0.04549,0.04549,1320.0
TANSSIUSDT,1,2025-08-20 16:56:00,0.04549,0.04554,0.04542,0.04552,62620.0
TANSSIUSDT,1,2025-08-20 16:57:00,0.04552,0.04565,0.04552,0.04565,8040.0
TANSSIUSDT,1,2025-08-20 16:58:00,0.04565,0.04565,0.04547,0.04564,146120.0
TANSSIUSDT,1,2025-08-20 16:59:00,0.04564,0.04572,0.0456,0.04567,27370.0
TANSSIUSDT,1,2025-08-20 17:00:00,0.04567,0.0468,0.04567,0.04622,704490.0
TANSSIUSDT,1,2025-08-20 17:01:00,0.04622,0.04623,0.04609,0.04614,88920.0
TANSSIUSDT,1,2025-08-20 17:02:00,0.04614,0.04618,0.04607,0.04615,33500.0
TANSSIUSDT,1,2025-08-20 17:03:00,0.04615,0.04621,0.04611,0.04611,13630.0
TANSSIUSDT,1,2025-08-20 17:04:00,0.04611,0.04614,0.04609,0.04612,4910.0
TANSSIUSDT,1,2025-08-20 17:05:00,0.04612,0.04612,0.04612,0.04612,0.0
TANSSIUSDT,1,2025-08-20 17:06:00,0.04612,0.04612,0.04585,0.04599,184880.0
TANSSIUSDT,1,2025-08-20 17:07:00,0.04599,0.04605,0.04581,0.04581,24610.0
TANSSIUSDT,1,2025-08-20 17:08:00,0.04581,0.04581,0.04553,0.04553,98520.0
TANSSIUSDT,1,2025-08-20 17:09:00,0.04553,0.04568,0.04553,0.04568,18580.0
TANSSIUSDT,1,2025-08-20 17:10:00,0.04568,0.0457,0.0456,0.04564,11900.0
TANSSIUSDT,1,2025-08-20 17:11:00,0.04564,0.04564,0.04544,0.04546,5070.0
TANSSIUSDT,1,2025-08-20 17:12:00,0.04546,0.04546,0.04517,0.04522,36270.0
TANSSIUSDT,1,2025-08-20 17:13:00,0.04522,0.04528,0.04519,0.04521,19160.0
TANSSIUSDT,1,2025-08-20 17:14:00,0.04521,0.04521,0.04509,0.0451,29640.0
TANSSIUSDT,1,2025-08-20 17:15:00,0.0451,0.0453,0.0451,0.04524,75710.0
