symbol,interval,timestamp_utc,open,high,low,close,volume
DEGENUSDT,5,2025-08-20 13:05:00,0.003492,0.003492,0.003479,0.003479,303710.0
DEGENUSDT,5,2025-08-20 13:10:00,0.003479,0.003482,0.003464,0.003464,423470.0
DEGENUSDT,5,2025-08-20 13:15:00,0.003464,0.003477,0.003461,0.00347,893050.0
DEGENUSDT,5,2025-08-20 13:20:00,0.00347,0.003477,0.003468,0.003471,6858100.0
DEGENUSDT,5,2025-08-20 13:25:00,0.003471,0.003477,0.003466,0.003477,783440.0
DEGENUSDT,5,2025-08-20 13:30:00,0.003477,0.003477,0.003453,0.003464,1451220.0
DEGENUSDT,5,2025-08-20 13:35:00,0.003464,0.003498,0.003463,0.003479,1130400.0
DEGENUSDT,5,2025-08-20 13:40:00,0.003479,0.003488,0.003464,0.003465,1861640.0
DEGENUSDT,5,2025-08-20 13:45:00,0.003465,0.003469,0.003434,0.003445,2970850.0
DEGENUSDT,5,2025-08-20 13:50:00,0.003445,0.003445,0.003411,0.00342,5892560.0
DEGENUSDT,5,2025-08-20 13:55:00,0.00342,0.00344,0.003418,0.003427,4168860.0
DEGENUSDT,5,2025-08-20 14:00:00,0.003427,0.003449,0.003425,0.003437,3400430.0
DEGENUSDT,5,2025-08-20 14:05:00,0.003437,0.003437,0.003403,0.003407,1791540.0
DEGENUSDT,5,2025-08-20 14:10:00,0.003407,0.003421,0.003401,0.003421,707780.0
DEGENUSDT,5,2025-08-20 14:15:00,0.003421,0.003441,0.00339,0.003435,8638090.0
DEGENUSDT,5,2025-08-20 14:20:00,0.003435,0.003455,0.003427,0.00345,1031780.0
DEGENUSDT,5,2025-08-20 14:25:00,0.00345,0.003465,0.003446,0.003462,798350.0
DEGENUSDT,5,2025-08-20 14:30:00,0.003462,0.003516,0.003462,0.003503,10567730.0
DEGENUSDT,5,2025-08-20 14:35:00,0.003503,0.003511,0.00349,0.0035,1731090.0
DEGENUSDT,5,2025-08-20 14:40:00,0.0035,0.003502,0.00349,0.003493,1613210.0
DEGENUSDT,5,2025-08-20 14:45:00,0.003493,0.003515,0.003487,0.003515,7411170.0
DEGENUSDT,5,2025-08-20 14:50:00,0.003515,0.00352,0.003501,0.003503,905000.0
DEGENUSDT,5,2025-08-20 14:55:00,0.003503,0.003503,0.003496,0.0035,69190.0
DEGENUSDT,5,2025-08-20 15:00:00,0.0035,0.003532,0.003487,0.003529,7849010.0
DEGENUSDT,5,2025-08-20 15:05:00,0.003529,0.003565,0.003528,0.003556,10945540.0
DEGENUSDT,5,2025-08-20 15:10:00,0.003556,0.003556,0.003544,0.003549,1354460.0
DEGENUSDT,5,2025-08-20 15:15:00,0.003549,0.003575,0.003548,0.003565,2151740.0
DEGENUSDT,5,2025-08-20 15:20:00,0.003565,0.003577,0.003565,0.003577,648130.0
DEGENUSDT,5,2025-08-20 15:25:00,0.003577,0.003577,0.003562,0.003562,1936980.0
DEGENUSDT,5,2025-08-20 15:30:00,0.003562,0.003573,0.003558,0.003568,947550.0
DEGENUSDT,5,2025-08-20 15:35:00,0.003568,0.003571,0.003557,0.003565,1548090.0
DEGENUSDT,5,2025-08-20 15:40:00,0.003565,0.003573,0.00356,0.00356,870740.0
DEGENUSDT,5,2025-08-20 15:45:00,0.00356,0.003565,0.003548,0.003548,441140.0
DEGENUSDT,5,2025-08-20 15:50:00,0.003548,0.003551,0.003531,0.003533,771380.0
DEGENUSDT,5,2025-08-20 15:55:00,0.003533,0.003539,0.003514,0.003527,1828340.0
DEGENUSDT,5,2025-08-20 16:00:00,0.003527,0.003558,0.003527,0.003552,807420.0
DEGENUSDT,5,2025-08-20 16:05:00,0.003552,0.003554,0.003538,0.003543,836550.0
DEGENUSDT,5,2025-08-20 16:10:00,0.003543,0.003554,0.003541,0.003553,852340.0
DEGENUSDT,5,2025-08-20 16:15:00,0.003553,0.003583,0.003551,0.003583,1611190.0
DEGENUSDT,5,2025-08-20 16:20:00,0.003583,0.003606,0.003577,0.003595,7157700.0
DEGENUSDT,5,2025-08-20 16:25:00,0.003595,0.003608,0.00359,0.003607,938520.0
DEGENUSDT,5,2025-08-20 16:30:00,0.003607,0.003607,0.003585,0.003588,399210.0
DEGENUSDT,5,2025-08-20 16:35:00,0.003588,0.003588,0.003565,0.003579,478920.0
DEGENUSDT,5,2025-08-20 16:40:00,0.003579,0.003579,0.003565,0.003576,964750.0
DEGENUSDT,5,2025-08-20 16:45:00,0.003576,0.003583,0.003574,0.003576,869310.0
DEGENUSDT,5,2025-08-20 16:50:00,0.003576,0.003581,0.003573,0.003574,227700.0
DEGENUSDT,5,2025-08-20 16:55:00,0.003574,0.003574,0.003562,0.003566,227570.0
DEGENUSDT,5,2025-08-20 17:00:00,0.003566,0.003588,0.003566,0.003587,1026990.0
DEGENUSDT,5,2025-08-20 17:05:00,0.003587,0.00359,0.003579,0.003586,380650.0
DEGENUSDT,5,2025-08-20 17:10:00,0.003586,0.003589,0.003574,0.003574,484250.0
