symbol,interval,timestamp_utc,open,high,low,close,volume
JUSDT,5,2025-08-20 13:05:00,0.115,0.1152,0.1146,0.1152,43340.2
JUSDT,5,2025-08-20 13:10:00,0.1152,0.1154,0.1147,0.1148,28390.2
JUSDT,5,2025-08-20 13:15:00,0.1148,0.1153,0.1147,0.1152,45947.0
JUSDT,5,2025-08-20 13:20:00,0.1152,0.1152,0.115,0.1151,3552.2
JUSDT,5,2025-08-20 13:25:00,0.1151,0.1151,0.1147,0.1149,12056.8
JUSDT,5,2025-08-20 13:30:00,0.1149,0.1149,0.1143,0.1149,11896.3
JUSDT,5,2025-08-20 13:35:00,0.1149,0.115,0.1146,0.1146,9435.5
JUSDT,5,2025-08-20 13:40:00,0.1146,0.1147,0.1139,0.1144,22672.7
JUSDT,5,2025-08-20 13:45:00,0.1144,0.1144,0.1136,0.1141,21013.8
JUSDT,5,2025-08-20 13:50:00,0.1141,0.1143,0.1138,0.1142,14866.6
JUSDT,5,2025-08-20 13:55:00,0.1142,0.1143,0.1137,0.1138,17658.6
JUSDT,5,2025-08-20 14:00:00,0.1138,0.114,0.1136,0.1136,15113.0
JUSDT,5,2025-08-20 14:05:00,0.1136,0.1136,0.1122,0.1126,60303.7
JUSDT,5,2025-08-20 14:10:00,0.1126,0.1127,0.1123,0.1125,16622.1
JUSDT,5,2025-08-20 14:15:00,0.1125,0.113,0.1122,0.113,15794.2
JUSDT,5,2025-08-20 14:20:00,0.113,0.114,0.1129,0.1139,50297.0
JUSDT,5,2025-08-20 14:25:00,0.1139,0.1139,0.1136,0.1138,10322.4
JUSDT,5,2025-08-20 14:30:00,0.1138,0.1146,0.1138,0.1144,33934.0
JUSDT,5,2025-08-20 14:35:00,0.1144,0.1144,0.1141,0.1143,10925.2
JUSDT,5,2025-08-20 14:40:00,0.1143,0.1144,0.114,0.1142,21835.2
JUSDT,5,2025-08-20 14:45:00,0.1142,0.1142,0.1137,0.1138,3030.0
JUSDT,5,2025-08-20 14:50:00,0.1138,0.114,0.1136,0.1137,10344.6
JUSDT,5,2025-08-20 14:55:00,0.1137,0.114,0.1136,0.1139,8757.9
JUSDT,5,2025-08-20 15:00:00,0.1139,0.1142,0.1138,0.1141,18249.8
JUSDT,5,2025-08-20 15:05:00,0.1141,0.1147,0.1141,0.1145,12859.6
JUSDT,5,2025-08-20 15:10:00,0.1145,0.1145,0.1136,0.1139,32810.9
JUSDT,5,2025-08-20 15:15:00,0.1139,0.114,0.1139,0.114,2735.2
JUSDT,5,2025-08-20 15:20:00,0.114,0.1152,0.114,0.1149,29199.0
JUSDT,5,2025-08-20 15:25:00,0.1149,0.1152,0.1148,0.1151,26683.4
JUSDT,5,2025-08-20 15:30:00,0.1151,0.1152,0.1149,0.115,15422.2
JUSDT,5,2025-08-20 15:35:00,0.115,0.1151,0.1147,0.1147,8126.2
JUSDT,5,2025-08-20 15:40:00,0.1147,0.1149,0.1136,0.1137,21585.3
JUSDT,5,2025-08-20 15:45:00,0.1137,0.1138,0.113,0.113,13825.1
JUSDT,5,2025-08-20 15:50:00,0.113,0.1131,0.1129,0.1129,7363.7
JUSDT,5,2025-08-20 15:55:00,0.1129,0.113,0.1129,0.113,784.9
JUSDT,5,2025-08-20 16:00:00,0.113,0.1136,0.1129,0.1133,17775.6
JUSDT,5,2025-08-20 16:05:00,0.1133,0.1134,0.1132,0.1132,7088.9
JUSDT,5,2025-08-20 16:10:00,0.1132,0.1133,0.1132,0.1132,7455.3
JUSDT,5,2025-08-20 16:15:00,0.1132,0.1135,0.1132,0.1134,3326.1
JUSDT,5,2025-08-20 16:20:00,0.1134,0.1135,0.113,0.1131,7801.3
JUSDT,5,2025-08-20 16:25:00,0.1131,0.1131,0.1126,0.1128,31303.6
JUSDT,5,2025-08-20 16:30:00,0.1128,0.1129,0.1126,0.1127,4680.9
JUSDT,5,2025-08-20 16:35:00,0.1127,0.1131,0.1122,0.113,54500.0
JUSDT,5,2025-08-20 16:40:00,0.113,0.113,0.1127,0.113,8735.1
JUSDT,5,2025-08-20 16:45:00,0.113,0.1143,0.1129,0.1138,41020.3
JUSDT,5,2025-08-20 16:50:00,0.1138,0.1146,0.1138,0.1143,32406.3
JUSDT,5,2025-08-20 16:55:00,0.1143,0.1143,0.1134,0.1135,25998.5
JUSDT,5,2025-08-20 17:00:00,0.1135,0.114,0.1135,0.1137,5585.1
JUSDT,5,2025-08-20 17:05:00,0.1137,0.1143,0.1137,0.1143,7226.0
JUSDT,5,2025-08-20 17:10:00,0.1143,0.1146,0.1142,0.1142,14131.0
