symbol,interval,timestamp_utc,open,high,low,close,volume
BNTUSDT,1,2025-08-20 16:26:00,0.789,0.7903,0.789,0.7901,29.0
BNTUSDT,1,2025-08-20 16:27:00,0.7901,0.7901,0.7901,0.7901,0.0
BNTUSDT,1,2025-08-20 16:28:00,0.7901,0.7909,0.7901,0.7909,8.0
BNTUSDT,1,2025-08-20 16:29:00,0.7909,0.7921,0.7909,0.7912,191.0
BNTUSDT,1,2025-08-20 16:30:00,0.7912,0.7912,0.7909,0.791,70.0
BNTUSDT,1,2025-08-20 16:31:00,0.791,0.791,0.7888,0.7888,20.0
BNTUSDT,1,2025-08-20 16:32:00,0.7888,0.789,0.7888,0.789,7.0
BNTUSDT,1,2025-08-20 16:33:00,0.789,0.789,0.789,0.789,0.0
BNTUSDT,1,2025-08-20 16:34:00,0.789,0.789,0.789,0.789,0.0
BNTUSDT,1,2025-08-20 16:35:00,0.789,0.789,0.7868,0.7868,83.0
BNTUSDT,1,2025-08-20 16:36:00,0.7868,0.7868,0.7846,0.7849,92.0
BNTUSDT,1,2025-08-20 16:37:00,0.7849,0.786,0.7849,0.786,14.0
BNTUSDT,1,2025-08-20 16:38:00,0.786,0.786,0.786,0.786,0.0
BNTUSDT,1,2025-08-20 16:39:00,0.786,0.786,0.786,0.786,0.0
BNTUSDT,1,2025-08-20 16:40:00,0.786,0.786,0.786,0.786,0.0
BNTUSDT,1,2025-08-20 16:41:00,0.786,0.786,0.7855,0.7855,785.0
BNTUSDT,1,2025-08-20 16:42:00,0.7855,0.7855,0.7855,0.7855,0.0
BNTUSDT,1,2025-08-20 16:43:00,0.7855,0.7855,0.7845,0.7852,285.0
BNTUSDT,1,2025-08-20 16:44:00,0.7852,0.7854,0.7852,0.7854,7.0
BNTUSDT,1,2025-08-20 16:45:00,0.7854,0.7854,0.7854,0.7854,0.0
BNTUSDT,1,2025-08-20 16:46:00,0.7854,0.7854,0.7854,0.7854,0.0
BNTUSDT,1,2025-08-20 16:47:00,0.7854,0.7854,0.7854,0.7854,0.0
BNTUSDT,1,2025-08-20 16:48:00,0.7854,0.7854,0.7854,0.7854,0.0
BNTUSDT,1,2025-08-20 16:49:00,0.7854,0.7854,0.7853,0.7853,7.0
BNTUSDT,1,2025-08-20 16:50:00,0.7853,0.7853,0.7853,0.7853,0.0
BNTUSDT,1,2025-08-20 16:51:00,0.7853,0.7853,0.7853,0.7853,0.0
BNTUSDT,1,2025-08-20 16:52:00,0.7853,0.7853,0.7853,0.7853,0.0
BNTUSDT,1,2025-08-20 16:53:00,0.7853,0.7854,0.7853,0.7854,16.0
BNTUSDT,1,2025-08-20 16:54:00,0.7854,0.7854,0.7854,0.7854,0.0
BNTUSDT,1,2025-08-20 16:55:00,0.7854,0.7854,0.7851,0.7851,15.0
BNTUSDT,1,2025-08-20 16:56:00,0.7851,0.7851,0.784,0.784,26.0
BNTUSDT,1,2025-08-20 16:57:00,0.784,0.784,0.7834,0.7834,18.0
BNTUSDT,1,2025-08-20 16:58:00,0.7834,0.7836,0.7834,0.7836,8.0
BNTUSDT,1,2025-08-20 16:59:00,0.7836,0.7837,0.7836,0.7837,7.0
BNTUSDT,1,2025-08-20 17:00:00,0.7837,0.785,0.7837,0.7849,122.0
BNTUSDT,1,2025-08-20 17:01:00,0.7849,0.786,0.7849,0.786,22.0
BNTUSDT,1,2025-08-20 17:02:00,0.786,0.786,0.786,0.786,0.0
BNTUSDT,1,2025-08-20 17:03:00,0.786,0.786,0.786,0.786,0.0
BNTUSDT,1,2025-08-20 17:04:00,0.786,0.786,0.786,0.786,0.0
BNTUSDT,1,2025-08-20 17:05:00,0.786,0.786,0.786,0.786,0.0
BNTUSDT,1,2025-08-20 17:06:00,0.786,0.786,0.786,0.786,0.0
BNTUSDT,1,2025-08-20 17:07:00,0.786,0.786,0.786,0.786,0.0
BNTUSDT,1,2025-08-20 17:08:00,0.786,0.786,0.786,0.786,0.0
BNTUSDT,1,2025-08-20 17:09:00,0.786,0.786,0.786,0.786,0.0
BNTUSDT,1,2025-08-20 17:10:00,0.786,0.786,0.786,0.786,0.0
BNTUSDT,1,2025-08-20 17:11:00,0.786,0.788,0.786,0.788,45.0
BNTUSDT,1,2025-08-20 17:12:00,0.788,0.788,0.788,0.788,0.0
BNTUSDT,1,2025-08-20 17:13:00,0.788,0.788,0.788,0.788,0.0
BNTUSDT,1,2025-08-20 17:14:00,0.788,0.788,0.786,0.786,14.0
BNTUSDT,1,2025-08-20 17:15:00,0.786,0.786,0.786,0.786,0.0
