symbol,interval,timestamp_utc,open,high,low,close,volume
NMRUSDT,5,2025-08-20 13:05:00,8.208,8.208,8.184,8.187,65.8
NMRUSDT,5,2025-08-20 13:10:00,8.187,8.187,8.15,8.15,63.8
NMRUSDT,5,2025-08-20 13:15:00,8.15,8.18,8.146,8.174,219.5
NMRUSDT,5,2025-08-20 13:20:00,8.174,8.19,8.172,8.182,70.7
NMRUSDT,5,2025-08-20 13:25:00,8.182,8.187,8.171,8.187,151.7
NMRUSDT,5,2025-08-20 13:30:00,8.187,8.187,8.141,8.168,300.3
NMRUSDT,5,2025-08-20 13:35:00,8.168,8.232,8.167,8.198,333.5
NMRUSDT,5,2025-08-20 13:40:00,8.198,8.21,8.164,8.164,223.4
NMRUSDT,5,2025-08-20 13:45:00,8.164,8.168,8.111,8.131,745.7
NMRUSDT,5,2025-08-20 13:50:00,8.131,8.131,8.063,8.086,1317.4
NMRUSDT,5,2025-08-20 13:55:00,8.086,8.114,8.078,8.09,564.9
NMRUSDT,5,2025-08-20 14:00:00,8.09,8.118,8.082,8.082,544.3
NMRUSDT,5,2025-08-20 14:05:00,8.082,8.088,8.042,8.059,285.2
NMRUSDT,5,2025-08-20 14:10:00,8.059,8.083,8.058,8.08,278.3
NMRUSDT,5,2025-08-20 14:15:00,8.08,8.128,8.037,8.12,328.4
NMRUSDT,5,2025-08-20 14:20:00,8.12,8.165,8.103,8.154,773.5
NMRUSDT,5,2025-08-20 14:25:00,8.154,8.185,8.148,8.172,457.8
NMRUSDT,5,2025-08-20 14:30:00,8.172,8.245,8.172,8.235,378.6
NMRUSDT,5,2025-08-20 14:35:00,8.235,8.245,8.21,8.235,386.5
NMRUSDT,5,2025-08-20 14:40:00,8.235,8.241,8.217,8.232,377.1
NMRUSDT,5,2025-08-20 14:45:00,8.232,8.261,8.214,8.261,576.1
NMRUSDT,5,2025-08-20 14:50:00,8.261,8.285,8.25,8.25,394.5
NMRUSDT,5,2025-08-20 14:55:00,8.25,8.256,8.228,8.231,80.0
NMRUSDT,5,2025-08-20 15:00:00,8.231,8.261,8.22,8.257,178.2
NMRUSDT,5,2025-08-20 15:05:00,8.257,8.329,8.257,8.306,551.6
NMRUSDT,5,2025-08-20 15:10:00,8.306,8.306,8.286,8.3,175.3
NMRUSDT,5,2025-08-20 15:15:00,8.3,8.33,8.3,8.321,467.1
NMRUSDT,5,2025-08-20 15:20:00,8.321,8.347,8.321,8.341,363.5
NMRUSDT,5,2025-08-20 15:25:00,8.341,8.341,8.322,8.328,181.7
NMRUSDT,5,2025-08-20 15:30:00,8.328,8.332,8.308,8.32,1502.3
NMRUSDT,5,2025-08-20 15:35:00,8.32,8.326,8.302,8.318,82.0
NMRUSDT,5,2025-08-20 15:40:00,8.318,8.341,8.318,8.322,82.9
NMRUSDT,5,2025-08-20 15:45:00,8.322,8.33,8.297,8.301,747.0
NMRUSDT,5,2025-08-20 15:50:00,8.301,8.31,8.267,8.279,256.7
NMRUSDT,5,2025-08-20 15:55:00,8.279,8.289,8.262,8.276,210.9
NMRUSDT,5,2025-08-20 16:00:00,8.276,8.317,8.276,8.307,182.5
NMRUSDT,5,2025-08-20 16:05:00,8.307,8.318,8.3,8.308,295.2
NMRUSDT,5,2025-08-20 16:10:00,8.308,8.317,8.303,8.316,131.4
NMRUSDT,5,2025-08-20 16:15:00,8.316,8.363,8.316,8.363,335.5
NMRUSDT,5,2025-08-20 16:20:00,8.363,8.375,8.353,8.356,206.4
NMRUSDT,5,2025-08-20 16:25:00,8.356,8.375,8.353,8.373,178.5
NMRUSDT,5,2025-08-20 16:30:00,8.373,8.373,8.34,8.34,140.7
NMRUSDT,5,2025-08-20 16:35:00,8.34,8.34,8.309,8.328,95.1
NMRUSDT,5,2025-08-20 16:40:00,8.328,8.328,8.319,8.328,39.6
NMRUSDT,5,2025-08-20 16:45:00,8.328,8.341,8.317,8.317,184.6
NMRUSDT,5,2025-08-20 16:50:00,8.317,8.322,8.293,8.297,71.0
NMRUSDT,5,2025-08-20 16:55:00,8.297,8.297,8.264,8.274,94.1
NMRUSDT,5,2025-08-20 17:00:00,8.274,8.286,8.265,8.277,309.5
NMRUSDT,5,2025-08-20 17:05:00,8.277,8.286,8.267,8.27,282.4
NMRUSDT,5,2025-08-20 17:10:00,8.27,8.275,8.244,8.246,182.4
