symbol,interval,timestamp_utc,open,high,low,close,volume
PAXGUSDT,1,2025-08-20 16:26:00,3333.49,3333.49,3333.48,3333.49,0.49
PAXGUSDT,1,2025-08-20 16:27:00,3333.49,3334.0,3333.49,3333.96,0.143
PAXGUSDT,1,2025-08-20 16:28:00,3333.96,3333.96,3333.92,3333.92,0.031
PAXGUSDT,1,2025-08-20 16:29:00,3333.92,3333.92,3333.92,3333.92,0.034
PAXGUSDT,1,2025-08-20 16:30:00,3333.92,3333.92,3333.92,3333.92,0.0
PAXGUSDT,1,2025-08-20 16:31:00,3333.92,3334.05,3333.92,3334.05,0.002
PAXGUSDT,1,2025-08-20 16:32:00,3334.05,3334.05,3334.05,3334.05,0.0
PAXGUSDT,1,2025-08-20 16:33:00,3334.05,3334.31,3334.05,3334.3,0.192
PAXGUSDT,1,2025-08-20 16:34:00,3334.3,3334.45,3334.3,3334.45,0.204
PAXGUSDT,1,2025-08-20 16:35:00,3334.45,3334.45,3334.45,3334.45,0.0
PAXGUSDT,1,2025-08-20 16:36:00,3334.45,3334.83,3334.44,3334.83,1.285
PAXGUSDT,1,2025-08-20 16:37:00,3334.83,3334.83,3334.83,3334.83,0.0
PAXGUSDT,1,2025-08-20 16:38:00,3334.83,3334.83,3334.83,3334.83,0.0
PAXGUSDT,1,2025-08-20 16:39:00,3334.83,3334.83,3334.83,3334.83,0.0
PAXGUSDT,1,2025-08-20 16:40:00,3334.83,3334.83,3334.83,3334.83,0.0
PAXGUSDT,1,2025-08-20 16:41:00,3334.83,3334.83,3334.83,3334.83,0.0
PAXGUSDT,1,2025-08-20 16:42:00,3334.83,3335.57,3334.83,3335.57,0.274
PAXGUSDT,1,2025-08-20 16:43:00,3335.57,3335.57,3335.56,3335.56,0.066
PAXGUSDT,1,2025-08-20 16:44:00,3335.56,3335.91,3335.56,3335.91,0.542
PAXGUSDT,1,2025-08-20 16:45:00,3335.91,3336.26,3335.91,3336.26,0.004
PAXGUSDT,1,2025-08-20 16:46:00,3336.26,3336.26,3336.26,3336.26,0.0
PAXGUSDT,1,2025-08-20 16:47:00,3336.26,3336.42,3335.64,3335.64,0.593
PAXGUSDT,1,2025-08-20 16:48:00,3335.64,3335.64,3335.64,3335.64,0.035
PAXGUSDT,1,2025-08-20 16:49:00,3335.64,3335.64,3335.64,3335.64,0.0
PAXGUSDT,1,2025-08-20 16:50:00,3335.64,3335.64,3335.64,3335.64,0.0
PAXGUSDT,1,2025-08-20 16:51:00,3335.64,3335.64,3335.64,3335.64,0.004
PAXGUSDT,1,2025-08-20 16:52:00,3335.64,3335.64,3335.12,3335.12,0.049
PAXGUSDT,1,2025-08-20 16:53:00,3335.12,3335.12,3334.29,3334.29,0.363
PAXGUSDT,1,2025-08-20 16:54:00,3334.29,3334.29,3334.29,3334.29,0.0
PAXGUSDT,1,2025-08-20 16:55:00,3334.29,3334.99,3334.29,3334.99,0.01
PAXGUSDT,1,2025-08-20 16:56:00,3334.99,3336.22,3334.99,3336.22,1.755
PAXGUSDT,1,2025-08-20 16:57:00,3336.22,3336.22,3336.22,3336.22,0.0
PAXGUSDT,1,2025-08-20 16:58:00,3336.22,3336.22,3336.22,3336.22,0.0
PAXGUSDT,1,2025-08-20 16:59:00,3336.22,3336.22,3336.15,3336.15,0.002
PAXGUSDT,1,2025-08-20 17:00:00,3336.15,3336.15,3336.15,3336.15,1.018
PAXGUSDT,1,2025-08-20 17:01:00,3336.15,3336.32,3336.15,3336.32,0.137
PAXGUSDT,1,2025-08-20 17:02:00,3336.32,3336.32,3336.32,3336.32,0.033
PAXGUSDT,1,2025-08-20 17:03:00,3336.32,3336.41,3336.32,3336.41,0.045
PAXGUSDT,1,2025-08-20 17:04:00,3336.41,3336.41,3336.41,3336.41,0.033
PAXGUSDT,1,2025-08-20 17:05:00,3336.41,3336.41,3336.4,3336.41,0.054
PAXGUSDT,1,2025-08-20 17:06:00,3336.41,3336.41,3336.4,3336.41,0.036
PAXGUSDT,1,2025-08-20 17:07:00,3336.41,3336.41,3336.41,3336.41,0.035
PAXGUSDT,1,2025-08-20 17:08:00,3336.41,3336.41,3336.41,3336.41,0.031
PAXGUSDT,1,2025-08-20 17:09:00,3336.41,3336.41,3336.41,3336.41,0.098
PAXGUSDT,1,2025-08-20 17:10:00,3336.41,3336.68,3336.41,3336.68,0.104
PAXGUSDT,1,2025-08-20 17:11:00,3336.68,3337.0,3336.68,3337.0,0.197
PAXGUSDT,1,2025-08-20 17:12:00,3337.0,3337.14,3337.0,3337.14,0.034
PAXGUSDT,1,2025-08-20 17:13:00,3337.14,3337.64,3337.14,3337.64,0.098
PAXGUSDT,1,2025-08-20 17:14:00,3337.64,3337.64,3337.64,3337.64,0.032
PAXGUSDT,1,2025-08-20 17:15:00,3337.64,3337.69,3337.64,3337.69,0.066
