symbol,interval,timestamp_utc,open,high,low,close,volume
CVXUSDT,5,2025-08-20 13:05:00,3.875,3.875,3.858,3.862,1814.21
CVXUSDT,5,2025-08-20 13:10:00,3.862,3.862,3.846,3.846,2721.87
CVXUSDT,5,2025-08-20 13:15:00,3.846,3.858,3.843,3.857,1611.82
CVXUSDT,5,2025-08-20 13:20:00,3.857,3.861,3.854,3.854,716.72
CVXUSDT,5,2025-08-20 13:25:00,3.854,3.864,3.853,3.864,1374.57
CVXUSDT,5,2025-08-20 13:30:00,3.864,3.864,3.836,3.852,4709.19
CVXUSDT,5,2025-08-20 13:35:00,3.852,3.889,3.852,3.867,4279.44
CVXUSDT,5,2025-08-20 13:40:00,3.867,3.875,3.85,3.85,1977.19
CVXUSDT,5,2025-08-20 13:45:00,3.85,3.85,3.817,3.828,6814.91
CVXUSDT,5,2025-08-20 13:50:00,3.828,3.828,3.802,3.808,8224.96
CVXUSDT,5,2025-08-20 13:55:00,3.808,3.831,3.808,3.815,3118.26
CVXUSDT,5,2025-08-20 14:00:00,3.815,3.833,3.815,3.818,2213.31
CVXUSDT,5,2025-08-20 14:05:00,3.818,3.819,3.792,3.794,4639.46
CVXUSDT,5,2025-08-20 14:10:00,3.794,3.809,3.791,3.807,1698.93
CVXUSDT,5,2025-08-20 14:15:00,3.807,3.834,3.787,3.828,3607.0
CVXUSDT,5,2025-08-20 14:20:00,3.828,3.85,3.819,3.846,3726.36
CVXUSDT,5,2025-08-20 14:25:00,3.846,3.864,3.841,3.86,5400.75
CVXUSDT,5,2025-08-20 14:30:00,3.86,3.909,3.86,3.904,4328.01
CVXUSDT,5,2025-08-20 14:35:00,3.904,3.922,3.893,3.915,2851.98
CVXUSDT,5,2025-08-20 14:40:00,3.915,3.922,3.904,3.922,2433.17
CVXUSDT,5,2025-08-20 14:45:00,3.922,3.937,3.909,3.937,5495.15
CVXUSDT,5,2025-08-20 14:50:00,3.937,3.943,3.927,3.927,9047.44
CVXUSDT,5,2025-08-20 14:55:00,3.927,3.939,3.925,3.929,2810.65
CVXUSDT,5,2025-08-20 15:00:00,3.929,3.968,3.921,3.961,5847.47
CVXUSDT,5,2025-08-20 15:05:00,3.961,4.043,3.961,4.013,18934.3
CVXUSDT,5,2025-08-20 15:10:00,4.013,4.016,3.999,4.009,3960.68
CVXUSDT,5,2025-08-20 15:15:00,4.009,4.05,4.009,4.047,8122.96
CVXUSDT,5,2025-08-20 15:20:00,4.047,4.075,4.035,4.051,6874.27
CVXUSDT,5,2025-08-20 15:25:00,4.051,4.079,4.046,4.07,9135.05
CVXUSDT,5,2025-08-20 15:30:00,4.07,4.081,4.059,4.072,5301.67
CVXUSDT,5,2025-08-20 15:35:00,4.072,4.089,4.04,4.049,21805.73
CVXUSDT,5,2025-08-20 15:40:00,4.049,4.088,4.049,4.066,6402.45
CVXUSDT,5,2025-08-20 15:45:00,4.066,4.075,4.038,4.041,4031.04
CVXUSDT,5,2025-08-20 15:50:00,4.041,4.045,4.014,4.027,3353.86
CVXUSDT,5,2025-08-20 15:55:00,4.027,4.033,4.016,4.032,1365.7
CVXUSDT,5,2025-08-20 16:00:00,4.032,4.077,4.032,4.055,6795.25
CVXUSDT,5,2025-08-20 16:05:00,4.055,4.063,4.046,4.048,1259.2
CVXUSDT,5,2025-08-20 16:10:00,4.048,4.083,4.048,4.08,2252.96
CVXUSDT,5,2025-08-20 16:15:00,4.08,4.116,4.08,4.115,5046.4
CVXUSDT,5,2025-08-20 16:20:00,4.115,4.138,4.112,4.13,5542.77
CVXUSDT,5,2025-08-20 16:25:00,4.13,4.133,4.112,4.133,5773.84
CVXUSDT,5,2025-08-20 16:30:00,4.133,4.151,4.115,4.143,12676.7
CVXUSDT,5,2025-08-20 16:35:00,4.143,4.144,4.114,4.129,2917.7
CVXUSDT,5,2025-08-20 16:40:00,4.129,4.129,4.119,4.129,1014.48
CVXUSDT,5,2025-08-20 16:45:00,4.129,4.157,4.127,4.144,5368.5
CVXUSDT,5,2025-08-20 16:50:00,4.144,4.152,4.125,4.125,2329.98
CVXUSDT,5,2025-08-20 16:55:00,4.125,4.125,4.093,4.107,6663.06
CVXUSDT,5,2025-08-20 17:00:00,4.107,4.132,4.103,4.119,7479.27
CVXUSDT,5,2025-08-20 17:05:00,4.119,4.131,4.111,4.131,1724.15
CVXUSDT,5,2025-08-20 17:10:00,4.131,4.139,4.116,4.117,1064.83
