symbol,interval,timestamp_utc,open,high,low,close,volume
RDNTUSDT,1,2025-08-20 16:26:00,0.02169,0.02169,0.02169,0.02169,0.0
RDNTUSDT,1,2025-08-20 16:27:00,0.02169,0.02171,0.02169,0.0217,495.0
RDNTUSDT,1,2025-08-20 16:28:00,0.0217,0.02173,0.0217,0.02173,1.0
RDNTUSDT,1,2025-08-20 16:29:00,0.02173,0.02173,0.02173,0.02173,0.0
RDNTUSDT,1,2025-08-20 16:30:00,0.02173,0.02175,0.02173,0.02175,7991.0
RDNTUSDT,1,2025-08-20 16:31:00,0.02175,0.02175,0.02173,0.02173,5433.0
RDNTUSDT,1,2025-08-20 16:32:00,0.02173,0.02173,0.02173,0.02173,484.0
RDNTUSDT,1,2025-08-20 16:33:00,0.02173,0.02173,0.02171,0.02171,570.0
RDNTUSDT,1,2025-08-20 16:34:00,0.02171,0.02171,0.02169,0.02169,2088.0
RDNTUSDT,1,2025-08-20 16:35:00,0.02169,0.0217,0.02166,0.02166,8245.0
RDNTUSDT,1,2025-08-20 16:36:00,0.02166,0.02166,0.02163,0.02163,2822.0
RDNTUSDT,1,2025-08-20 16:37:00,0.02163,0.02163,0.02163,0.02163,0.0
RDNTUSDT,1,2025-08-20 16:38:00,0.02163,0.02163,0.02163,0.02163,0.0
RDNTUSDT,1,2025-08-20 16:39:00,0.02163,0.02163,0.02163,0.02163,0.0
RDNTUSDT,1,2025-08-20 16:40:00,0.02163,0.02166,0.02163,0.02166,12.0
RDNTUSDT,1,2025-08-20 16:41:00,0.02166,0.02166,0.02166,0.02166,0.0
RDNTUSDT,1,2025-08-20 16:42:00,0.02166,0.02166,0.02166,0.02166,0.0
RDNTUSDT,1,2025-08-20 16:43:00,0.02166,0.02166,0.02166,0.02166,0.0
RDNTUSDT,1,2025-08-20 16:44:00,0.02166,0.02166,0.02166,0.02166,0.0
RDNTUSDT,1,2025-08-20 16:45:00,0.02166,0.02166,0.02164,0.02165,513.0
RDNTUSDT,1,2025-08-20 16:46:00,0.02165,0.0217,0.02165,0.0217,3488.0
RDNTUSDT,1,2025-08-20 16:47:00,0.0217,0.0217,0.02169,0.02169,467.0
RDNTUSDT,1,2025-08-20 16:48:00,0.02169,0.02169,0.02166,0.02166,1.0
RDNTUSDT,1,2025-08-20 16:49:00,0.02166,0.02166,0.0216,0.0216,488.0
RDNTUSDT,1,2025-08-20 16:50:00,0.0216,0.02163,0.0216,0.02163,3.0
RDNTUSDT,1,2025-08-20 16:51:00,0.02163,0.02163,0.02162,0.02162,1539.0
RDNTUSDT,1,2025-08-20 16:52:00,0.02162,0.02162,0.02162,0.02162,0.0
RDNTUSDT,1,2025-08-20 16:53:00,0.02162,0.02162,0.02162,0.02162,0.0
RDNTUSDT,1,2025-08-20 16:54:00,0.02162,0.02162,0.02162,0.02162,0.0
RDNTUSDT,1,2025-08-20 16:55:00,0.02162,0.02162,0.02162,0.02162,0.0
RDNTUSDT,1,2025-08-20 16:56:00,0.02162,0.02162,0.02158,0.02158,11.0
RDNTUSDT,1,2025-08-20 16:57:00,0.02158,0.02158,0.02156,0.02156,578.0
RDNTUSDT,1,2025-08-20 16:58:00,0.02156,0.02157,0.02156,0.02157,232.0
RDNTUSDT,1,2025-08-20 16:59:00,0.02157,0.02157,0.02157,0.02157,0.0
RDNTUSDT,1,2025-08-20 17:00:00,0.02157,0.0216,0.02157,0.02158,7192.0
RDNTUSDT,1,2025-08-20 17:01:00,0.02158,0.02165,0.02158,0.02165,1133.0
RDNTUSDT,1,2025-08-20 17:02:00,0.02165,0.02168,0.02165,0.02168,462.0
RDNTUSDT,1,2025-08-20 17:03:00,0.02168,0.02169,0.02168,0.02169,248.0
RDNTUSDT,1,2025-08-20 17:04:00,0.02169,0.02169,0.02169,0.02169,0.0
RDNTUSDT,1,2025-08-20 17:05:00,0.02169,0.0217,0.02169,0.02169,2400.0
RDNTUSDT,1,2025-08-20 17:06:00,0.02169,0.02169,0.02168,0.02168,509.0
RDNTUSDT,1,2025-08-20 17:07:00,0.02168,0.02168,0.02168,0.02168,0.0
RDNTUSDT,1,2025-08-20 17:08:00,0.02168,0.02168,0.02168,0.02168,0.0
RDNTUSDT,1,2025-08-20 17:09:00,0.02168,0.02168,0.02168,0.02168,0.0
RDNTUSDT,1,2025-08-20 17:10:00,0.02168,0.02168,0.02168,0.02168,75.0
RDNTUSDT,1,2025-08-20 17:11:00,0.02168,0.0217,0.02168,0.0217,1372.0
RDNTUSDT,1,2025-08-20 17:12:00,0.0217,0.0217,0.02168,0.02168,486.0
RDNTUSDT,1,2025-08-20 17:13:00,0.02168,0.02168,0.02166,0.02166,727.0
RDNTUSDT,1,2025-08-20 17:14:00,0.02166,0.02166,0.02163,0.02163,1.0
RDNTUSDT,1,2025-08-20 17:15:00,0.02163,0.02163,0.02163,0.02163,0.0
