symbol,interval,timestamp_utc,open,high,low,close,volume
RIFUSDT,15,2025-08-20 06:00:00,0.05617,0.05635,0.05611,0.05611,9789.0
RIFUSDT,15,2025-08-20 06:15:00,0.05611,0.05617,0.05601,0.05611,17303.0
RIFUSDT,15,2025-08-20 06:30:00,0.05611,0.05633,0.05611,0.05631,2887.0
RIFUSDT,15,2025-08-20 06:45:00,0.05631,0.05631,0.05616,0.05628,12683.0
RIFUSDT,15,2025-08-20 07:00:00,0.05628,0.05645,0.05627,0.05634,14835.0
RIFUSDT,15,2025-08-20 07:15:00,0.05634,0.05645,0.05634,0.0564,17972.0
RIFUSDT,15,2025-08-20 07:30:00,0.0564,0.0564,0.05634,0.05637,4164.0
RIFUSDT,15,2025-08-20 07:45:00,0.05637,0.05637,0.05619,0.05619,11962.0
RIFUSDT,15,2025-08-20 08:00:00,0.05619,0.05644,0.05619,0.05644,6251.0
RIFUSDT,15,2025-08-20 08:15:00,0.05644,0.05672,0.05638,0.05659,362771.0
RIFUSDT,15,2025-08-20 08:30:00,0.05659,0.05676,0.05659,0.05672,20490.0
RIFUSDT,15,2025-08-20 08:45:00,0.05672,0.05697,0.0567,0.05697,143555.0
RIFUSDT,15,2025-08-20 09:00:00,0.05697,0.05722,0.0569,0.05708,112732.0
RIFUSDT,15,2025-08-20 09:15:00,0.05708,0.05714,0.05695,0.05696,38640.0
RIFUSDT,15,2025-08-20 09:30:00,0.05696,0.05708,0.05693,0.05705,8156.0
RIFUSDT,15,2025-08-20 09:45:00,0.05705,0.05709,0.05684,0.05684,25398.0
RIFUSDT,15,2025-08-20 10:00:00,0.05684,0.05706,0.05684,0.057,34697.0
RIFUSDT,15,2025-08-20 10:15:00,0.057,0.05702,0.05694,0.05699,11729.0
RIFUSDT,15,2025-08-20 10:30:00,0.05699,0.05709,0.0569,0.05692,11707.0
RIFUSDT,15,2025-08-20 10:45:00,0.05692,0.05703,0.05692,0.05702,7827.0
RIFUSDT,15,2025-08-20 11:00:00,0.05702,0.05708,0.05684,0.05687,17610.0
RIFUSDT,15,2025-08-20 11:15:00,0.05687,0.05691,0.05664,0.05664,12809.0
RIFUSDT,15,2025-08-20 11:30:00,0.05664,0.05668,0.05616,0.05627,23705.0
RIFUSDT,15,2025-08-20 11:45:00,0.05627,0.05668,0.0562,0.05668,25300.0
RIFUSDT,15,2025-08-20 12:00:00,0.05668,0.05699,0.05668,0.05678,15148.0
RIFUSDT,15,2025-08-20 12:15:00,0.05678,0.05681,0.0567,0.05674,5575.0
RIFUSDT,15,2025-08-20 12:30:00,0.05674,0.05687,0.05671,0.05687,2261.0
RIFUSDT,15,2025-08-20 12:45:00,0.05687,0.05691,0.05681,0.05681,1836.0
RIFUSDT,15,2025-08-20 13:00:00,0.05681,0.05692,0.05665,0.05665,10723.0
RIFUSDT,15,2025-08-20 13:15:00,0.05665,0.05674,0.05653,0.05662,10066.0
RIFUSDT,15,2025-08-20 13:30:00,0.05662,0.05679,0.0564,0.05651,75150.0
RIFUSDT,15,2025-08-20 13:45:00,0.05651,0.05651,0.05605,0.05607,19786.0
RIFUSDT,15,2025-08-20 14:00:00,0.05607,0.05622,0.05586,0.05593,21966.0
RIFUSDT,15,2025-08-20 14:15:00,0.05593,0.05648,0.05578,0.05648,37353.0
RIFUSDT,15,2025-08-20 14:30:00,0.05648,0.05689,0.05645,0.05679,30514.0
RIFUSDT,15,2025-08-20 14:45:00,0.05679,0.05725,0.05676,0.05706,30328.0
RIFUSDT,15,2025-08-20 15:00:00,0.05706,0.05748,0.05698,0.05738,32618.0
RIFUSDT,15,2025-08-20 15:15:00,0.05738,0.05762,0.05738,0.05756,83301.0
RIFUSDT,15,2025-08-20 15:30:00,0.05756,0.0576,0.05752,0.05756,12775.0
RIFUSDT,15,2025-08-20 15:45:00,0.05756,0.05757,0.05715,0.0572,15366.0
RIFUSDT,15,2025-08-20 16:00:00,0.0572,0.05755,0.0572,0.05745,12790.0
RIFUSDT,15,2025-08-20 16:15:00,0.05745,0.05766,0.05745,0.05766,4771.0
RIFUSDT,15,2025-08-20 16:30:00,0.05766,0.05766,0.05736,0.05744,4781.0
RIFUSDT,15,2025-08-20 16:45:00,0.05744,0.05745,0.0573,0.05732,2747.0
RIFUSDT,15,2025-08-20 17:00:00,0.05732,0.05752,0.05731,0.05744,6240.0
