symbol,interval,timestamp_utc,open,high,low,close,volume
SDUSDT,1,2025-08-20 16:26:00,0.7018,0.7029,0.7018,0.7022,292.0
SDUSDT,1,2025-08-20 16:27:00,0.7022,0.7024,0.7012,0.7012,166.0
SDUSDT,1,2025-08-20 16:28:00,0.7012,0.7017,0.7012,0.7017,45.0
SDUSDT,1,2025-08-20 16:29:00,0.7017,0.7017,0.7017,0.7017,0.0
SDUSDT,1,2025-08-20 16:30:00,0.7017,0.7026,0.7017,0.7026,116.0
SDUSDT,1,2025-08-20 16:31:00,0.7026,0.7026,0.701,0.701,202.0
SDUSDT,1,2025-08-20 16:32:00,0.701,0.7011,0.701,0.7011,27.0
SDUSDT,1,2025-08-20 16:33:00,0.7011,0.7011,0.7,0.7007,2417.0
SDUSDT,1,2025-08-20 16:34:00,0.7007,0.7007,0.7001,0.7003,56.0
SDUSDT,1,2025-08-20 16:35:00,0.7003,0.7006,0.6999,0.7001,167.0
SDUSDT,1,2025-08-20 16:36:00,0.7001,0.7001,0.6973,0.6973,543.0
SDUSDT,1,2025-08-20 16:37:00,0.6973,0.698,0.6972,0.6975,72.0
SDUSDT,1,2025-08-20 16:38:00,0.6975,0.6977,0.6975,0.6977,10.0
SDUSDT,1,2025-08-20 16:39:00,0.6977,0.6978,0.6975,0.6978,660.0
SDUSDT,1,2025-08-20 16:40:00,0.6978,0.6984,0.6973,0.6973,578.0
SDUSDT,1,2025-08-20 16:41:00,0.6973,0.6974,0.6973,0.6974,54.0
SDUSDT,1,2025-08-20 16:42:00,0.6974,0.6979,0.6967,0.6979,533.0
SDUSDT,1,2025-08-20 16:43:00,0.6979,0.6979,0.6968,0.6968,45.0
SDUSDT,1,2025-08-20 16:44:00,0.6968,0.6968,0.6968,0.6968,0.0
SDUSDT,1,2025-08-20 16:45:00,0.6968,0.6983,0.6968,0.698,675.0
SDUSDT,1,2025-08-20 16:46:00,0.698,0.6991,0.698,0.699,143.0
SDUSDT,1,2025-08-20 16:47:00,0.699,0.699,0.6965,0.6976,1009.0
SDUSDT,1,2025-08-20 16:48:00,0.6976,0.7002,0.6976,0.6988,1439.0
SDUSDT,1,2025-08-20 16:49:00,0.6988,0.6988,0.6985,0.6986,18.0
SDUSDT,1,2025-08-20 16:50:00,0.6986,0.6996,0.6986,0.6992,71.0
SDUSDT,1,2025-08-20 16:51:00,0.6992,0.6992,0.6984,0.6984,33.0
SDUSDT,1,2025-08-20 16:52:00,0.6984,0.6992,0.6984,0.6986,365.0
SDUSDT,1,2025-08-20 16:53:00,0.6986,0.6987,0.6982,0.6983,230.0
SDUSDT,1,2025-08-20 16:54:00,0.6983,0.6983,0.6957,0.6957,863.0
SDUSDT,1,2025-08-20 16:55:00,0.6957,0.6978,0.6957,0.6969,1243.0
SDUSDT,1,2025-08-20 16:56:00,0.6969,0.6969,0.6964,0.6964,159.0
SDUSDT,1,2025-08-20 16:57:00,0.6964,0.6964,0.6961,0.6961,62.0
SDUSDT,1,2025-08-20 16:58:00,0.6961,0.6966,0.6961,0.6962,247.0
SDUSDT,1,2025-08-20 16:59:00,0.6962,0.6962,0.6962,0.6962,0.0
SDUSDT,1,2025-08-20 17:00:00,0.6962,0.6962,0.695,0.695,129.0
SDUSDT,1,2025-08-20 17:01:00,0.695,0.6969,0.695,0.6964,168.0
SDUSDT,1,2025-08-20 17:02:00,0.6964,0.6974,0.6964,0.6974,144.0
SDUSDT,1,2025-08-20 17:03:00,0.6974,0.6981,0.6974,0.6975,100.0
SDUSDT,1,2025-08-20 17:04:00,0.6975,0.6988,0.6974,0.6988,462.0
SDUSDT,1,2025-08-20 17:05:00,0.6988,0.7,0.6985,0.6989,515.0
SDUSDT,1,2025-08-20 17:06:00,0.6989,0.699,0.6987,0.6989,418.0
SDUSDT,1,2025-08-20 17:07:00,0.6989,0.6994,0.6989,0.6994,386.0
SDUSDT,1,2025-08-20 17:08:00,0.6994,0.7002,0.699,0.6999,444.0
SDUSDT,1,2025-08-20 17:09:00,0.6999,0.7027,0.6991,0.7027,1931.0
SDUSDT,1,2025-08-20 17:10:00,0.7027,0.7033,0.7007,0.701,440.0
SDUSDT,1,2025-08-20 17:11:00,0.701,0.7028,0.699,0.7007,1600.0
SDUSDT,1,2025-08-20 17:12:00,0.7007,0.7035,0.7,0.7018,1448.0
SDUSDT,1,2025-08-20 17:13:00,0.7018,0.7018,0.7001,0.7007,341.0
SDUSDT,1,2025-08-20 17:14:00,0.7007,0.7007,0.6988,0.699,256.0
SDUSDT,1,2025-08-20 17:15:00,0.699,0.699,0.6982,0.699,576.0
