symbol,interval,timestamp_utc,open,high,low,close,volume
TAUSDT,5,2025-08-20 13:05:00,0.05005,0.05013,0.04993,0.04993,40783.0
TAUSDT,5,2025-08-20 13:10:00,0.04993,0.04999,0.04958,0.04971,313954.0
TAUSDT,5,2025-08-20 13:15:00,0.04971,0.04996,0.04955,0.04984,207060.0
TAUSDT,5,2025-08-20 13:20:00,0.04984,0.04999,0.04984,0.0499,45719.0
TAUSDT,5,2025-08-20 13:25:00,0.0499,0.05006,0.04988,0.05006,36322.0
TAUSDT,5,2025-08-20 13:30:00,0.05006,0.05007,0.04974,0.04995,100305.0
TAUSDT,5,2025-08-20 13:35:00,0.04995,0.05043,0.04995,0.05012,266791.0
TAUSDT,5,2025-08-20 13:40:00,0.05012,0.05036,0.04989,0.05006,77694.0
TAUSDT,5,2025-08-20 13:45:00,0.05006,0.05009,0.04961,0.0499,156015.0
TAUSDT,5,2025-08-20 13:50:00,0.0499,0.0499,0.04958,0.04979,121924.0
TAUSDT,5,2025-08-20 13:55:00,0.04979,0.05003,0.04968,0.04973,113728.0
TAUSDT,5,2025-08-20 14:00:00,0.04973,0.04996,0.04968,0.0497,77650.0
TAUSDT,5,2025-08-20 14:05:00,0.0497,0.04972,0.04915,0.04945,470967.0
TAUSDT,5,2025-08-20 14:10:00,0.04945,0.0497,0.04933,0.0497,91729.0
TAUSDT,5,2025-08-20 14:15:00,0.0497,0.05003,0.0494,0.04996,283877.0
TAUSDT,5,2025-08-20 14:20:00,0.04996,0.05013,0.0498,0.05004,50770.0
TAUSDT,5,2025-08-20 14:25:00,0.05004,0.05025,0.04994,0.05015,46919.0
TAUSDT,5,2025-08-20 14:30:00,0.05015,0.05104,0.05015,0.0508,292373.0
TAUSDT,5,2025-08-20 14:35:00,0.0508,0.05101,0.05066,0.05084,226970.0
TAUSDT,5,2025-08-20 14:40:00,0.05084,0.05093,0.05071,0.0509,59004.0
TAUSDT,5,2025-08-20 14:45:00,0.0509,0.05105,0.05073,0.05095,48352.0
TAUSDT,5,2025-08-20 14:50:00,0.05095,0.05096,0.05053,0.05058,54933.0
TAUSDT,5,2025-08-20 14:55:00,0.05058,0.05059,0.05044,0.05048,20536.0
TAUSDT,5,2025-08-20 15:00:00,0.05048,0.05084,0.05034,0.05084,59364.0
TAUSDT,5,2025-08-20 15:05:00,0.05084,0.0512,0.05084,0.05102,57931.0
TAUSDT,5,2025-08-20 15:10:00,0.05102,0.05104,0.05082,0.05096,36631.0
TAUSDT,5,2025-08-20 15:15:00,0.05096,0.05117,0.05091,0.05116,75278.0
TAUSDT,5,2025-08-20 15:20:00,0.05116,0.05134,0.0511,0.05127,57809.0
TAUSDT,5,2025-08-20 15:25:00,0.05127,0.05137,0.05104,0.05112,99633.0
TAUSDT,5,2025-08-20 15:30:00,0.05112,0.05124,0.05092,0.05115,75258.0
TAUSDT,5,2025-08-20 15:35:00,0.05115,0.05122,0.05094,0.05094,25518.0
TAUSDT,5,2025-08-20 15:40:00,0.05094,0.05108,0.05084,0.05089,23290.0
TAUSDT,5,2025-08-20 15:45:00,0.05089,0.05095,0.05067,0.05073,56633.0
TAUSDT,5,2025-08-20 15:50:00,0.05073,0.05085,0.0505,0.05058,71964.0
TAUSDT,5,2025-08-20 15:55:00,0.05058,0.05073,0.05046,0.05066,36946.0
TAUSDT,5,2025-08-20 16:00:00,0.05066,0.05097,0.05064,0.05078,85613.0
TAUSDT,5,2025-08-20 16:05:00,0.05078,0.05081,0.05056,0.05066,38941.0
TAUSDT,5,2025-08-20 16:10:00,0.05066,0.0508,0.05063,0.05075,22839.0
TAUSDT,5,2025-08-20 16:15:00,0.05075,0.05114,0.05075,0.05109,35917.0
TAUSDT,5,2025-08-20 16:20:00,0.05109,0.05126,0.05109,0.05118,17503.0
TAUSDT,5,2025-08-20 16:25:00,0.05118,0.05146,0.05118,0.05146,26745.0
TAUSDT,5,2025-08-20 16:30:00,0.05146,0.05146,0.05104,0.05107,40038.0
TAUSDT,5,2025-08-20 16:35:00,0.05107,0.05107,0.0508,0.05102,25154.0
TAUSDT,5,2025-08-20 16:40:00,0.05102,0.05102,0.05084,0.05095,18676.0
TAUSDT,5,2025-08-20 16:45:00,0.05095,0.05098,0.05083,0.05086,26986.0
TAUSDT,5,2025-08-20 16:50:00,0.05086,0.05095,0.05085,0.05091,27473.0
TAUSDT,5,2025-08-20 16:55:00,0.05091,0.05091,0.0507,0.05078,22281.0
TAUSDT,5,2025-08-20 17:00:00,0.05078,0.05113,0.0507,0.05107,59494.0
TAUSDT,5,2025-08-20 17:05:00,0.05107,0.05133,0.05103,0.05133,63459.0
TAUSDT,5,2025-08-20 17:10:00,0.05133,0.05133,0.05092,0.05092,40682.0
