symbol,interval,timestamp_utc,open,high,low,close,volume
JUSDT,1,2025-08-20 16:26:00,0.1128,0.1129,0.1128,0.1129,71.9
JUSDT,1,2025-08-20 16:27:00,0.1129,0.1131,0.1127,0.1128,24287.8
JUSDT,1,2025-08-20 16:28:00,0.1128,0.1128,0.1126,0.1127,1736.4
JUSDT,1,2025-08-20 16:29:00,0.1127,0.1128,0.1127,0.1128,1090.9
JUSDT,1,2025-08-20 16:30:00,0.1128,0.1129,0.1128,0.1129,209.0
JUSDT,1,2025-08-20 16:31:00,0.1129,0.1129,0.1126,0.1126,2279.0
JUSDT,1,2025-08-20 16:32:00,0.1126,0.1127,0.1126,0.1127,1202.1
JUSDT,1,2025-08-20 16:33:00,0.1127,0.1127,0.1126,0.1126,45.4
JUSDT,1,2025-08-20 16:34:00,0.1126,0.1127,0.1126,0.1127,945.4
JUSDT,1,2025-08-20 16:35:00,0.1127,0.1127,0.1126,0.1126,1445.0
JUSDT,1,2025-08-20 16:36:00,0.1126,0.1126,0.1122,0.1122,9577.4
JUSDT,1,2025-08-20 16:37:00,0.1122,0.1123,0.1122,0.1123,76.0
JUSDT,1,2025-08-20 16:38:00,0.1123,0.1123,0.1123,0.1123,753.8
JUSDT,1,2025-08-20 16:39:00,0.1123,0.1131,0.1123,0.113,42647.8
JUSDT,1,2025-08-20 16:40:00,0.113,0.113,0.113,0.113,278.5
JUSDT,1,2025-08-20 16:41:00,0.113,0.113,0.1127,0.1127,5836.1
JUSDT,1,2025-08-20 16:42:00,0.1127,0.1127,0.1127,0.1127,0.0
JUSDT,1,2025-08-20 16:43:00,0.1127,0.1128,0.1127,0.1128,2323.3
JUSDT,1,2025-08-20 16:44:00,0.1128,0.113,0.1128,0.113,297.2
JUSDT,1,2025-08-20 16:45:00,0.113,0.1133,0.1129,0.1133,3333.2
JUSDT,1,2025-08-20 16:46:00,0.1133,0.1135,0.1133,0.1135,1396.8
JUSDT,1,2025-08-20 16:47:00,0.1135,0.1141,0.1135,0.114,6919.3
JUSDT,1,2025-08-20 16:48:00,0.114,0.1143,0.114,0.114,25946.5
JUSDT,1,2025-08-20 16:49:00,0.114,0.114,0.1136,0.1138,3424.5
JUSDT,1,2025-08-20 16:50:00,0.1138,0.1138,0.1138,0.1138,199.7
JUSDT,1,2025-08-20 16:51:00,0.1138,0.1146,0.1138,0.1144,28042.7
JUSDT,1,2025-08-20 16:52:00,0.1144,0.1145,0.1144,0.1144,3037.6
JUSDT,1,2025-08-20 16:53:00,0.1144,0.1144,0.1144,0.1144,0.0
JUSDT,1,2025-08-20 16:54:00,0.1144,0.1144,0.1143,0.1143,1126.3
JUSDT,1,2025-08-20 16:55:00,0.1143,0.1143,0.1138,0.1139,20698.0
JUSDT,1,2025-08-20 16:56:00,0.1139,0.1139,0.1134,0.1134,3882.6
JUSDT,1,2025-08-20 16:57:00,0.1134,0.1135,0.1134,0.1135,1417.9
JUSDT,1,2025-08-20 16:58:00,0.1135,0.1135,0.1135,0.1135,0.0
JUSDT,1,2025-08-20 16:59:00,0.1135,0.1135,0.1135,0.1135,0.0
JUSDT,1,2025-08-20 17:00:00,0.1135,0.1138,0.1135,0.1138,1274.0
JUSDT,1,2025-08-20 17:01:00,0.1138,0.1138,0.1137,0.1137,1585.6
JUSDT,1,2025-08-20 17:02:00,0.1137,0.114,0.1137,0.1139,1587.1
JUSDT,1,2025-08-20 17:03:00,0.1139,0.1139,0.1136,0.1136,345.2
JUSDT,1,2025-08-20 17:04:00,0.1136,0.1137,0.1136,0.1137,793.2
JUSDT,1,2025-08-20 17:05:00,0.1137,0.1139,0.1137,0.1139,2194.9
JUSDT,1,2025-08-20 17:06:00,0.1139,0.1139,0.1138,0.1139,1836.1
JUSDT,1,2025-08-20 17:07:00,0.1139,0.1142,0.1139,0.1142,1322.0
JUSDT,1,2025-08-20 17:08:00,0.1142,0.1143,0.1142,0.1143,1873.0
JUSDT,1,2025-08-20 17:09:00,0.1143,0.1143,0.1143,0.1143,0.0
JUSDT,1,2025-08-20 17:10:00,0.1143,0.1143,0.1143,0.1143,0.0
JUSDT,1,2025-08-20 17:11:00,0.1143,0.1143,0.1143,0.1143,0.0
JUSDT,1,2025-08-20 17:12:00,0.1143,0.1146,0.1143,0.1145,12273.4
JUSDT,1,2025-08-20 17:13:00,0.1145,0.1145,0.1144,0.1144,869.0
JUSDT,1,2025-08-20 17:14:00,0.1144,0.1144,0.1142,0.1142,988.6
JUSDT,1,2025-08-20 17:15:00,0.1142,0.1142,0.114,0.1141,303.6
