symbol,interval,timestamp_utc,open,high,low,close,volume
IOSTUSDT,1,2025-08-20 16:26:00,0.003501,0.003502,0.003501,0.003502,704.0
IOSTUSDT,1,2025-08-20 16:27:00,0.003502,0.003503,0.003502,0.003503,256.0
IOSTUSDT,1,2025-08-20 16:28:00,0.003503,0.003503,0.0035,0.003503,361619.0
IOSTUSDT,1,2025-08-20 16:29:00,0.003503,0.003504,0.003503,0.003504,146.0
IOSTUSDT,1,2025-08-20 16:30:00,0.003504,0.003504,0.0035,0.0035,20111.0
IOSTUSDT,1,2025-08-20 16:31:00,0.0035,0.0035,0.003496,0.003497,26754.0
IOSTUSDT,1,2025-08-20 16:32:00,0.003497,0.003499,0.003496,0.003497,460863.0
IOSTUSDT,1,2025-08-20 16:33:00,0.003497,0.003497,0.003496,0.003496,572.0
IOSTUSDT,1,2025-08-20 16:34:00,0.003496,0.003498,0.003496,0.003498,5207.0
IOSTUSDT,1,2025-08-20 16:35:00,0.003498,0.003498,0.003493,0.003493,25616.0
IOSTUSDT,1,2025-08-20 16:36:00,0.003493,0.003493,0.003486,0.003486,17605.0
IOSTUSDT,1,2025-08-20 16:37:00,0.003486,0.003487,0.003486,0.003487,1434.0
IOSTUSDT,1,2025-08-20 16:38:00,0.003487,0.003487,0.003487,0.003487,0.0
IOSTUSDT,1,2025-08-20 16:39:00,0.003487,0.00349,0.003487,0.00349,264.0
IOSTUSDT,1,2025-08-20 16:40:00,0.00349,0.003491,0.00349,0.003491,5000.0
IOSTUSDT,1,2025-08-20 16:41:00,0.003491,0.003491,0.003489,0.003489,2610.0
IOSTUSDT,1,2025-08-20 16:42:00,0.003489,0.003489,0.003482,0.003483,2683452.0
IOSTUSDT,1,2025-08-20 16:43:00,0.003483,0.003486,0.003483,0.003484,288766.0
IOSTUSDT,1,2025-08-20 16:44:00,0.003484,0.003484,0.003482,0.003483,209087.0
IOSTUSDT,1,2025-08-20 16:45:00,0.003483,0.003488,0.003483,0.003486,510055.0
IOSTUSDT,1,2025-08-20 16:46:00,0.003486,0.00349,0.003486,0.00349,5614.0
IOSTUSDT,1,2025-08-20 16:47:00,0.00349,0.00349,0.003488,0.003489,6276.0
IOSTUSDT,1,2025-08-20 16:48:00,0.003489,0.00349,0.003487,0.003487,79982.0
IOSTUSDT,1,2025-08-20 16:49:00,0.003487,0.003487,0.003487,0.003487,0.0
IOSTUSDT,1,2025-08-20 16:50:00,0.003487,0.003487,0.003487,0.003487,670.0
IOSTUSDT,1,2025-08-20 16:51:00,0.003487,0.003487,0.003485,0.003485,142.0
IOSTUSDT,1,2025-08-20 16:52:00,0.003485,0.003488,0.003485,0.003486,674.0
IOSTUSDT,1,2025-08-20 16:53:00,0.003486,0.003486,0.003485,0.003485,65.0
IOSTUSDT,1,2025-08-20 16:54:00,0.003485,0.003487,0.003485,0.003487,421.0
IOSTUSDT,1,2025-08-20 16:55:00,0.003487,0.003487,0.003484,0.003484,215798.0
IOSTUSDT,1,2025-08-20 16:56:00,0.003484,0.003488,0.003483,0.003486,898835.0
IOSTUSDT,1,2025-08-20 16:57:00,0.003486,0.003486,0.003481,0.003481,27309.0
IOSTUSDT,1,2025-08-20 16:58:00,0.003481,0.003481,0.003481,0.003481,0.0
IOSTUSDT,1,2025-08-20 16:59:00,0.003481,0.003482,0.003481,0.003482,35460.0
IOSTUSDT,1,2025-08-20 17:00:00,0.003482,0.003484,0.003482,0.003484,380608.0
IOSTUSDT,1,2025-08-20 17:01:00,0.003484,0.003492,0.003484,0.003491,72315.0
IOSTUSDT,1,2025-08-20 17:02:00,0.003491,0.003493,0.003491,0.003493,51362.0
IOSTUSDT,1,2025-08-20 17:03:00,0.003493,0.003495,0.003493,0.003494,10102.0
IOSTUSDT,1,2025-08-20 17:04:00,0.003494,0.003496,0.003494,0.003496,1811.0
IOSTUSDT,1,2025-08-20 17:05:00,0.003496,0.003496,0.003494,0.003495,75145.0
IOSTUSDT,1,2025-08-20 17:06:00,0.003495,0.003497,0.003495,0.003497,1770.0
IOSTUSDT,1,2025-08-20 17:07:00,0.003497,0.003497,0.003494,0.003494,59.0
IOSTUSDT,1,2025-08-20 17:08:00,0.003494,0.003496,0.003494,0.003496,35018.0
IOSTUSDT,1,2025-08-20 17:09:00,0.003496,0.003496,0.003495,0.003495,21000.0
IOSTUSDT,1,2025-08-20 17:10:00,0.003495,0.003497,0.003495,0.003496,2086.0
IOSTUSDT,1,2025-08-20 17:11:00,0.003496,0.003499,0.003496,0.003499,7009.0
IOSTUSDT,1,2025-08-20 17:12:00,0.003499,0.0035,0.003497,0.003497,44916.0
IOSTUSDT,1,2025-08-20 17:13:00,0.003497,0.003497,0.003497,0.003497,0.0
IOSTUSDT,1,2025-08-20 17:14:00,0.003497,0.003497,0.003489,0.003491,568019.0
IOSTUSDT,1,2025-08-20 17:15:00,0.003491,0.003493,0.003491,0.003493,155988.0
