symbol,interval,timestamp_utc,open,high,low,close,volume
MEUSDT,5,2025-08-20 13:05:00,0.6783,0.6783,0.6767,0.6767,2227.0
MEUSDT,5,2025-08-20 13:10:00,0.6767,0.6767,0.6749,0.6749,3156.0
MEUSDT,5,2025-08-20 13:15:00,0.6749,0.6765,0.6741,0.6754,3362.0
MEUSDT,5,2025-08-20 13:20:00,0.6754,0.6767,0.6753,0.6758,2947.0
MEUSDT,5,2025-08-20 13:25:00,0.6758,0.6769,0.6754,0.6768,11791.0
MEUSDT,5,2025-08-20 13:30:00,0.6768,0.6768,0.6726,0.6746,20489.0
MEUSDT,5,2025-08-20 13:35:00,0.6746,0.6797,0.6744,0.6768,28780.0
MEUSDT,5,2025-08-20 13:40:00,0.6768,0.6782,0.6741,0.6741,16911.0
MEUSDT,5,2025-08-20 13:45:00,0.6741,0.6745,0.6698,0.6708,42171.0
MEUSDT,5,2025-08-20 13:50:00,0.6708,0.6708,0.6672,0.6687,25594.0
MEUSDT,5,2025-08-20 13:55:00,0.6687,0.6713,0.6684,0.6693,24719.0
MEUSDT,5,2025-08-20 14:00:00,0.6693,0.6727,0.6693,0.6703,9743.0
MEUSDT,5,2025-08-20 14:05:00,0.6703,0.6706,0.6655,0.6663,28313.0
MEUSDT,5,2025-08-20 14:10:00,0.6663,0.6674,0.6653,0.6674,8190.0
MEUSDT,5,2025-08-20 14:15:00,0.6674,0.6711,0.6639,0.6702,39287.0
MEUSDT,5,2025-08-20 14:20:00,0.6702,0.6727,0.6692,0.6715,40092.0
MEUSDT,5,2025-08-20 14:25:00,0.6715,0.6743,0.6709,0.674,17106.0
MEUSDT,5,2025-08-20 14:30:00,0.674,0.6798,0.6739,0.6794,33565.0
MEUSDT,5,2025-08-20 14:35:00,0.6794,0.681,0.6776,0.6797,19744.0
MEUSDT,5,2025-08-20 14:40:00,0.6797,0.6801,0.678,0.6796,8439.0
MEUSDT,5,2025-08-20 14:45:00,0.6796,0.6828,0.6786,0.6825,20589.0
MEUSDT,5,2025-08-20 14:50:00,0.6825,0.6831,0.6799,0.6803,6509.0
MEUSDT,5,2025-08-20 14:55:00,0.6803,0.6803,0.6789,0.6796,7669.0
MEUSDT,5,2025-08-20 15:00:00,0.6796,0.6823,0.6785,0.6823,12426.0
MEUSDT,5,2025-08-20 15:05:00,0.6823,0.6883,0.6823,0.6862,69191.0
MEUSDT,5,2025-08-20 15:10:00,0.6862,0.6864,0.685,0.6861,18262.0
MEUSDT,5,2025-08-20 15:15:00,0.6861,0.6888,0.6859,0.6884,26649.0
MEUSDT,5,2025-08-20 15:20:00,0.6884,0.6902,0.6882,0.6902,20128.0
MEUSDT,5,2025-08-20 15:25:00,0.6902,0.6902,0.6881,0.6881,19037.0
MEUSDT,5,2025-08-20 15:30:00,0.6881,0.6893,0.6872,0.688,10335.0
MEUSDT,5,2025-08-20 15:35:00,0.688,0.6887,0.6867,0.6874,6025.0
MEUSDT,5,2025-08-20 15:40:00,0.6874,0.6889,0.687,0.6871,4543.0
MEUSDT,5,2025-08-20 15:45:00,0.6871,0.6877,0.6847,0.6847,18132.0
MEUSDT,5,2025-08-20 15:50:00,0.6847,0.6852,0.6819,0.6826,8118.0
MEUSDT,5,2025-08-20 15:55:00,0.6826,0.6838,0.682,0.6833,7395.0
MEUSDT,5,2025-08-20 16:00:00,0.6833,0.6872,0.6833,0.6859,9928.0
MEUSDT,5,2025-08-20 16:05:00,0.6859,0.6867,0.6856,0.6862,2831.0
MEUSDT,5,2025-08-20 16:10:00,0.6862,0.6875,0.686,0.6872,5449.0
MEUSDT,5,2025-08-20 16:15:00,0.6872,0.69,0.6872,0.6897,12490.0
MEUSDT,5,2025-08-20 16:20:00,0.6897,0.6905,0.6892,0.6899,8250.0
MEUSDT,5,2025-08-20 16:25:00,0.6899,0.6916,0.6896,0.6916,5536.0
MEUSDT,5,2025-08-20 16:30:00,0.6916,0.6916,0.6897,0.6897,4449.0
MEUSDT,5,2025-08-20 16:35:00,0.6897,0.6897,0.687,0.6888,18725.0
MEUSDT,5,2025-08-20 16:40:00,0.6888,0.6888,0.6876,0.6882,2522.0
MEUSDT,5,2025-08-20 16:45:00,0.6882,0.6895,0.6878,0.6883,7771.0
MEUSDT,5,2025-08-20 16:50:00,0.6883,0.6891,0.6879,0.6883,4007.0
MEUSDT,5,2025-08-20 16:55:00,0.6883,0.6883,0.6866,0.6874,1324.0
MEUSDT,5,2025-08-20 17:00:00,0.6874,0.6896,0.6872,0.6893,8396.0
MEUSDT,5,2025-08-20 17:05:00,0.6893,0.6897,0.6884,0.6895,4796.0
MEUSDT,5,2025-08-20 17:10:00,0.6895,0.6905,0.6881,0.6881,3801.0
