symbol,interval,timestamp_utc,open,high,low,close,volume
PROMUSDT,1,2025-08-20 16:26:00,9.375,9.382,9.375,9.382,127.6
PROMUSDT,1,2025-08-20 16:27:00,9.382,9.398,9.382,9.393,115.5
PROMUSDT,1,2025-08-20 16:28:00,9.393,9.397,9.393,9.395,523.9
PROMUSDT,1,2025-08-20 16:29:00,9.395,9.408,9.388,9.403,227.8
PROMUSDT,1,2025-08-20 16:30:00,9.403,9.412,9.403,9.406,230.3
PROMUSDT,1,2025-08-20 16:31:00,9.406,9.408,9.394,9.395,126.2
PROMUSDT,1,2025-08-20 16:32:00,9.395,9.399,9.395,9.399,80.1
PROMUSDT,1,2025-08-20 16:33:00,9.399,9.399,9.366,9.367,200.4
PROMUSDT,1,2025-08-20 16:34:00,9.367,9.367,9.355,9.355,148.4
PROMUSDT,1,2025-08-20 16:35:00,9.355,9.362,9.35,9.353,102.6
PROMUSDT,1,2025-08-20 16:36:00,9.353,9.355,9.327,9.327,224.3
PROMUSDT,1,2025-08-20 16:37:00,9.327,9.342,9.327,9.342,205.1
PROMUSDT,1,2025-08-20 16:38:00,9.342,9.342,9.342,9.342,0.0
PROMUSDT,1,2025-08-20 16:39:00,9.342,9.342,9.315,9.337,229.9
PROMUSDT,1,2025-08-20 16:40:00,9.337,9.337,9.329,9.337,83.3
PROMUSDT,1,2025-08-20 16:41:00,9.337,9.337,9.31,9.311,237.6
PROMUSDT,1,2025-08-20 16:42:00,9.311,9.329,9.309,9.328,184.0
PROMUSDT,1,2025-08-20 16:43:00,9.328,9.351,9.327,9.338,1149.1
PROMUSDT,1,2025-08-20 16:44:00,9.338,9.351,9.338,9.351,68.0
PROMUSDT,1,2025-08-20 16:45:00,9.351,9.351,9.345,9.345,176.9
PROMUSDT,1,2025-08-20 16:46:00,9.345,9.345,9.342,9.342,3.8
PROMUSDT,1,2025-08-20 16:47:00,9.342,9.345,9.342,9.345,4.2
PROMUSDT,1,2025-08-20 16:48:00,9.345,9.345,9.343,9.343,25.6
PROMUSDT,1,2025-08-20 16:49:00,9.343,9.343,9.334,9.339,13.6
PROMUSDT,1,2025-08-20 16:50:00,9.339,9.339,9.331,9.338,125.7
PROMUSDT,1,2025-08-20 16:51:00,9.338,9.345,9.338,9.345,16.3
PROMUSDT,1,2025-08-20 16:52:00,9.345,9.345,9.345,9.345,0.0
PROMUSDT,1,2025-08-20 16:53:00,9.345,9.349,9.341,9.349,7.8
PROMUSDT,1,2025-08-20 16:54:00,9.349,9.349,9.349,9.349,0.0
PROMUSDT,1,2025-08-20 16:55:00,9.349,9.352,9.349,9.352,5.8
PROMUSDT,1,2025-08-20 16:56:00,9.352,9.355,9.35,9.355,6.8
PROMUSDT,1,2025-08-20 16:57:00,9.355,9.366,9.354,9.366,11.9
PROMUSDT,1,2025-08-20 16:58:00,9.366,9.367,9.366,9.367,0.6
PROMUSDT,1,2025-08-20 16:59:00,9.367,9.367,9.359,9.359,3.2
PROMUSDT,1,2025-08-20 17:00:00,9.359,9.359,9.351,9.355,55.7
PROMUSDT,1,2025-08-20 17:01:00,9.355,9.359,9.355,9.359,51.8
PROMUSDT,1,2025-08-20 17:02:00,9.359,9.359,9.359,9.359,0.0
PROMUSDT,1,2025-08-20 17:03:00,9.359,9.362,9.348,9.356,89.6
PROMUSDT,1,2025-08-20 17:04:00,9.356,9.38,9.356,9.37,119.5
PROMUSDT,1,2025-08-20 17:05:00,9.37,9.37,9.359,9.359,13.0
PROMUSDT,1,2025-08-20 17:06:00,9.359,9.369,9.359,9.364,6.6
PROMUSDT,1,2025-08-20 17:07:00,9.364,9.377,9.364,9.369,40.2
PROMUSDT,1,2025-08-20 17:08:00,9.369,9.373,9.369,9.37,89.3
PROMUSDT,1,2025-08-20 17:09:00,9.37,9.37,9.36,9.36,54.5
PROMUSDT,1,2025-08-20 17:10:00,9.36,9.36,9.354,9.354,0.7
PROMUSDT,1,2025-08-20 17:11:00,9.354,9.354,9.354,9.354,0.0
PROMUSDT,1,2025-08-20 17:12:00,9.354,9.354,9.351,9.354,11.9
PROMUSDT,1,2025-08-20 17:13:00,9.354,9.354,9.34,9.34,45.7
PROMUSDT,1,2025-08-20 17:14:00,9.34,9.34,9.34,9.34,0.0
PROMUSDT,1,2025-08-20 17:15:00,9.34,9.34,9.327,9.327,5.8
