symbol,interval,timestamp_utc,open,high,low,close,volume
SUIUSDT,5,2025-08-20 13:05:00,3.4675,3.4721,3.4618,3.4622,142780.0
SUIUSDT,5,2025-08-20 13:10:00,3.4622,3.4625,3.4482,3.4482,713050.0
SUIUSDT,5,2025-08-20 13:15:00,3.4482,3.4601,3.4445,3.4536,236300.0
SUIUSDT,5,2025-08-20 13:20:00,3.4536,3.4613,3.452,3.4568,201180.0
SUIUSDT,5,2025-08-20 13:25:00,3.4568,3.463,3.4534,3.4618,218910.0
SUIUSDT,5,2025-08-20 13:30:00,3.4618,3.4628,3.4422,3.45,424630.0
SUIUSDT,5,2025-08-20 13:35:00,3.45,3.4837,3.4493,3.4647,1129380.0
SUIUSDT,5,2025-08-20 13:40:00,3.4647,3.4732,3.4439,3.4484,1240920.0
SUIUSDT,5,2025-08-20 13:45:00,3.4484,3.4501,3.4242,3.4304,1138660.0
SUIUSDT,5,2025-08-20 13:50:00,3.4304,3.4304,3.4014,3.4161,1570410.0
SUIUSDT,5,2025-08-20 13:55:00,3.4161,3.432,3.4122,3.4184,681550.0
SUIUSDT,5,2025-08-20 14:00:00,3.4184,3.4335,3.4166,3.4194,878120.0
SUIUSDT,5,2025-08-20 14:05:00,3.4194,3.4216,3.3937,3.3954,1611270.0
SUIUSDT,5,2025-08-20 14:10:00,3.3954,3.4015,3.3852,3.3978,1742890.0
SUIUSDT,5,2025-08-20 14:15:00,3.3978,3.4193,3.3771,3.4139,1189100.0
SUIUSDT,5,2025-08-20 14:20:00,3.4139,3.4293,3.407,3.424,527850.0
SUIUSDT,5,2025-08-20 14:25:00,3.424,3.4408,3.4186,3.4341,493110.0
SUIUSDT,5,2025-08-20 14:30:00,3.4341,3.4776,3.4334,3.4722,1857730.0
SUIUSDT,5,2025-08-20 14:35:00,3.4722,3.4842,3.4604,3.4765,1008110.0
SUIUSDT,5,2025-08-20 14:40:00,3.4765,3.4804,3.4672,3.472,586030.0
SUIUSDT,5,2025-08-20 14:45:00,3.472,3.4904,3.4638,3.4887,746760.0
SUIUSDT,5,2025-08-20 14:50:00,3.4887,3.4953,3.4742,3.4792,510670.0
SUIUSDT,5,2025-08-20 14:55:00,3.4792,3.4814,3.4654,3.4669,178680.0
SUIUSDT,5,2025-08-20 15:00:00,3.4669,3.4897,3.4612,3.4896,294370.0
SUIUSDT,5,2025-08-20 15:05:00,3.4896,3.5199,3.4891,3.5085,1598690.0
SUIUSDT,5,2025-08-20 15:10:00,3.5085,3.5096,3.4994,3.508,334350.0
SUIUSDT,5,2025-08-20 15:15:00,3.508,3.5284,3.5064,3.5212,1297310.0
SUIUSDT,5,2025-08-20 15:20:00,3.5212,3.5358,3.5197,3.5351,787930.0
SUIUSDT,5,2025-08-20 15:25:00,3.5351,3.5369,3.5282,3.5357,516080.0
SUIUSDT,5,2025-08-20 15:30:00,3.5357,3.54,3.5228,3.5292,666030.0
SUIUSDT,5,2025-08-20 15:35:00,3.5292,3.5343,3.5193,3.5245,501910.0
SUIUSDT,5,2025-08-20 15:40:00,3.5245,3.5383,3.5242,3.5242,429410.0
SUIUSDT,5,2025-08-20 15:45:00,3.5242,3.5293,3.5093,3.51,392930.0
SUIUSDT,5,2025-08-20 15:50:00,3.51,3.5138,3.4922,3.4964,566510.0
SUIUSDT,5,2025-08-20 15:55:00,3.4964,3.5036,3.4908,3.4984,286740.0
SUIUSDT,5,2025-08-20 16:00:00,3.4984,3.5264,3.4984,3.5187,746770.0
SUIUSDT,5,2025-08-20 16:05:00,3.5187,3.5242,3.5135,3.5182,357940.0
SUIUSDT,5,2025-08-20 16:10:00,3.5182,3.5317,3.5177,3.5313,227240.0
SUIUSDT,5,2025-08-20 16:15:00,3.5313,3.5556,3.53,3.555,595440.0
SUIUSDT,5,2025-08-20 16:20:00,3.555,3.56,3.5456,3.5469,527150.0
SUIUSDT,5,2025-08-20 16:25:00,3.5469,3.5553,3.5441,3.5544,448400.0
SUIUSDT,5,2025-08-20 16:30:00,3.5544,3.5544,3.5366,3.5376,189920.0
SUIUSDT,5,2025-08-20 16:35:00,3.5376,3.5383,3.5236,3.538,556850.0
SUIUSDT,5,2025-08-20 16:40:00,3.538,3.5382,3.5275,3.5317,108840.0
SUIUSDT,5,2025-08-20 16:45:00,3.5317,3.5409,3.5284,3.5323,370710.0
SUIUSDT,5,2025-08-20 16:50:00,3.5323,3.5378,3.5247,3.5277,203560.0
SUIUSDT,5,2025-08-20 16:55:00,3.5277,3.5277,3.5157,3.5192,191880.0
SUIUSDT,5,2025-08-20 17:00:00,3.5192,3.5389,3.5159,3.5361,339500.0
SUIUSDT,5,2025-08-20 17:05:00,3.5361,3.5421,3.5284,3.5401,150280.0
SUIUSDT,5,2025-08-20 17:10:00,3.5401,3.5458,3.5323,3.533,320410.0
