symbol,interval,timestamp_utc,open,high,low,close,volume
FLOCKUSDT,5,2025-08-20 13:05:00,0.18354,0.18393,0.18332,0.1837,35445.0
FLOCKUSDT,5,2025-08-20 13:10:00,0.1837,0.1838,0.18275,0.18326,161429.0
FLOCKUSDT,5,2025-08-20 13:15:00,0.18326,0.18371,0.18293,0.18324,99165.0
FLOCKUSDT,5,2025-08-20 13:20:00,0.18324,0.1833,0.18198,0.18201,135668.0
FLOCKUSDT,5,2025-08-20 13:25:00,0.18201,0.18201,0.1806,0.18137,293994.0
FLOCKUSDT,5,2025-08-20 13:30:00,0.18137,0.18164,0.18092,0.18113,80453.0
FLOCKUSDT,5,2025-08-20 13:35:00,0.18113,0.18225,0.181,0.18149,98698.0
FLOCKUSDT,5,2025-08-20 13:40:00,0.18149,0.18191,0.18083,0.18083,77401.0
FLOCKUSDT,5,2025-08-20 13:45:00,0.18083,0.18097,0.17874,0.17896,248669.0
FLOCKUSDT,5,2025-08-20 13:50:00,0.17896,0.17897,0.1782,0.1787,171868.0
FLOCKUSDT,5,2025-08-20 13:55:00,0.1787,0.17899,0.178,0.17825,60859.0
FLOCKUSDT,5,2025-08-20 14:00:00,0.17825,0.17859,0.17766,0.1785,196744.0
FLOCKUSDT,5,2025-08-20 14:05:00,0.1785,0.1785,0.17567,0.17587,320404.0
FLOCKUSDT,5,2025-08-20 14:10:00,0.17587,0.17611,0.17556,0.17605,103504.0
FLOCKUSDT,5,2025-08-20 14:15:00,0.17605,0.1769,0.1751,0.17682,117039.0
FLOCKUSDT,5,2025-08-20 14:20:00,0.17682,0.1777,0.17658,0.17745,80575.0
FLOCKUSDT,5,2025-08-20 14:25:00,0.17745,0.17789,0.17696,0.17782,58594.0
FLOCKUSDT,5,2025-08-20 14:30:00,0.17782,0.17949,0.17782,0.17862,99724.0
FLOCKUSDT,5,2025-08-20 14:35:00,0.17862,0.17896,0.17804,0.17841,78972.0
FLOCKUSDT,5,2025-08-20 14:40:00,0.17841,0.17888,0.17817,0.1786,47494.0
FLOCKUSDT,5,2025-08-20 14:45:00,0.1786,0.17968,0.17818,0.1795,81901.0
FLOCKUSDT,5,2025-08-20 14:50:00,0.1795,0.17959,0.17881,0.17896,40318.0
FLOCKUSDT,5,2025-08-20 14:55:00,0.17896,0.17938,0.17881,0.17915,45076.0
FLOCKUSDT,5,2025-08-20 15:00:00,0.17915,0.17993,0.17888,0.17993,39361.0
FLOCKUSDT,5,2025-08-20 15:05:00,0.17993,0.18091,0.1799,0.18008,38467.0
FLOCKUSDT,5,2025-08-20 15:10:00,0.18008,0.18008,0.17966,0.17989,37999.0
FLOCKUSDT,5,2025-08-20 15:15:00,0.17989,0.18,0.17927,0.17993,48826.0
FLOCKUSDT,5,2025-08-20 15:20:00,0.17993,0.18022,0.17964,0.18022,46007.0
FLOCKUSDT,5,2025-08-20 15:25:00,0.18022,0.18053,0.17968,0.18009,92219.0
FLOCKUSDT,5,2025-08-20 15:30:00,0.18009,0.1803,0.17968,0.17998,30557.0
FLOCKUSDT,5,2025-08-20 15:35:00,0.17998,0.18009,0.17901,0.17988,81139.0
FLOCKUSDT,5,2025-08-20 15:40:00,0.17988,0.18029,0.17983,0.18023,10367.0
FLOCKUSDT,5,2025-08-20 15:45:00,0.18023,0.18025,0.17919,0.17935,57527.0
FLOCKUSDT,5,2025-08-20 15:50:00,0.17935,0.18029,0.1793,0.17953,57882.0
FLOCKUSDT,5,2025-08-20 15:55:00,0.17953,0.17985,0.17934,0.17985,6159.0
FLOCKUSDT,5,2025-08-20 16:00:00,0.17985,0.18048,0.17985,0.18045,24675.0
FLOCKUSDT,5,2025-08-20 16:05:00,0.18045,0.18202,0.18035,0.18184,31907.0
FLOCKUSDT,5,2025-08-20 16:10:00,0.18184,0.18184,0.18048,0.18086,111921.0
FLOCKUSDT,5,2025-08-20 16:15:00,0.18086,0.1816,0.18086,0.18126,10365.0
FLOCKUSDT,5,2025-08-20 16:20:00,0.18126,0.18195,0.18126,0.18185,24956.0
FLOCKUSDT,5,2025-08-20 16:25:00,0.18185,0.18213,0.1816,0.18209,39998.0
FLOCKUSDT,5,2025-08-20 16:30:00,0.18209,0.18306,0.18209,0.18306,43345.0
FLOCKUSDT,5,2025-08-20 16:35:00,0.18306,0.18306,0.18135,0.18202,112200.0
FLOCKUSDT,5,2025-08-20 16:40:00,0.18202,0.18228,0.182,0.18218,12282.0
FLOCKUSDT,5,2025-08-20 16:45:00,0.18218,0.18222,0.18173,0.18198,15304.0
FLOCKUSDT,5,2025-08-20 16:50:00,0.18198,0.18385,0.18176,0.18274,121427.0
FLOCKUSDT,5,2025-08-20 16:55:00,0.18274,0.18274,0.18244,0.18244,5289.0
FLOCKUSDT,5,2025-08-20 17:00:00,0.18244,0.18248,0.1821,0.18227,14753.0
FLOCKUSDT,5,2025-08-20 17:05:00,0.18227,0.18246,0.18211,0.18231,34653.0
FLOCKUSDT,5,2025-08-20 17:10:00,0.18231,0.18231,0.18177,0.18183,6937.0
