symbol,interval,timestamp_utc,open,high,low,close,volume
AVAUSDT,15,2025-08-20 06:00:00,0.5544,0.5545,0.5517,0.5517,3584.1
AVAUSDT,15,2025-08-20 06:15:00,0.5517,0.5533,0.5516,0.5533,2289.9
AVAUSDT,15,2025-08-20 06:30:00,0.5533,0.5545,0.5532,0.5545,888.6
AVAUSDT,15,2025-08-20 06:45:00,0.5545,0.5551,0.5532,0.555,1073.8
AVAUSDT,15,2025-08-20 07:00:00,0.555,0.5585,0.5542,0.5585,17206.2
AVAUSDT,15,2025-08-20 07:15:00,0.5585,0.559,0.5567,0.557,7225.4
AVAUSDT,15,2025-08-20 07:30:00,0.557,0.5582,0.5558,0.5564,3745.0
AVAUSDT,15,2025-08-20 07:45:00,0.5564,0.5573,0.5554,0.5554,5613.6
AVAUSDT,15,2025-08-20 08:00:00,0.5554,0.5579,0.5542,0.5579,24051.1
AVAUSDT,15,2025-08-20 08:15:00,0.5579,0.5609,0.5577,0.56,5069.0
AVAUSDT,15,2025-08-20 08:30:00,0.56,0.5626,0.56,0.562,5491.7
AVAUSDT,15,2025-08-20 08:45:00,0.562,0.5641,0.5612,0.5641,6387.0
AVAUSDT,15,2025-08-20 09:00:00,0.5641,0.5676,0.5631,0.5664,19678.6
AVAUSDT,15,2025-08-20 09:15:00,0.5664,0.568,0.5647,0.5658,2198.7
AVAUSDT,15,2025-08-20 09:30:00,0.5658,0.5658,0.5637,0.5651,3035.9
AVAUSDT,15,2025-08-20 09:45:00,0.5651,0.5669,0.5619,0.5636,1662.5
AVAUSDT,15,2025-08-20 10:00:00,0.5636,0.5636,0.5589,0.5609,17088.7
AVAUSDT,15,2025-08-20 10:15:00,0.5609,0.5628,0.56,0.5603,12843.6
AVAUSDT,15,2025-08-20 10:30:00,0.5603,0.5622,0.5597,0.5621,1310.9
AVAUSDT,15,2025-08-20 10:45:00,0.5621,0.5637,0.5621,0.5625,6214.9
AVAUSDT,15,2025-08-20 11:00:00,0.5625,0.5625,0.5588,0.5592,6712.4
AVAUSDT,15,2025-08-20 11:15:00,0.5592,0.5603,0.5573,0.5573,5256.3
AVAUSDT,15,2025-08-20 11:30:00,0.5573,0.5573,0.5514,0.5523,9123.1
AVAUSDT,15,2025-08-20 11:45:00,0.5523,0.5572,0.5514,0.5572,5734.3
AVAUSDT,15,2025-08-20 12:00:00,0.5572,0.5628,0.5568,0.5606,38142.8
AVAUSDT,15,2025-08-20 12:15:00,0.5606,0.5612,0.5572,0.5578,5402.1
AVAUSDT,15,2025-08-20 12:30:00,0.5578,0.5604,0.5578,0.5598,8581.0
AVAUSDT,15,2025-08-20 12:45:00,0.5598,0.5601,0.5573,0.5584,2916.8
AVAUSDT,15,2025-08-20 13:00:00,0.5584,0.5584,0.5535,0.5535,4837.9
AVAUSDT,15,2025-08-20 13:15:00,0.5535,0.5556,0.5527,0.5552,2840.5
AVAUSDT,15,2025-08-20 13:30:00,0.5552,0.5576,0.552,0.5527,8296.1
AVAUSDT,15,2025-08-20 13:45:00,0.5527,0.5527,0.5444,0.5465,21175.4
AVAUSDT,15,2025-08-20 14:00:00,0.5465,0.5481,0.5423,0.5451,10438.1
AVAUSDT,15,2025-08-20 14:15:00,0.5451,0.5516,0.5425,0.5512,13879.2
AVAUSDT,15,2025-08-20 14:30:00,0.5512,0.5584,0.5512,0.5564,81783.4
AVAUSDT,15,2025-08-20 14:45:00,0.5564,0.5605,0.5556,0.5587,8245.2
AVAUSDT,15,2025-08-20 15:00:00,0.5587,0.5667,0.5585,0.5656,10544.3
AVAUSDT,15,2025-08-20 15:15:00,0.5656,0.5702,0.5656,0.5681,15190.9
AVAUSDT,15,2025-08-20 15:30:00,0.5681,0.569,0.5664,0.5671,5663.4
AVAUSDT,15,2025-08-20 15:45:00,0.5671,0.5673,0.5616,0.5642,16039.9
AVAUSDT,15,2025-08-20 16:00:00,0.5642,0.5688,0.5642,0.5681,1861.1
AVAUSDT,15,2025-08-20 16:15:00,0.5681,0.5703,0.5681,0.57,2366.3
AVAUSDT,15,2025-08-20 16:30:00,0.57,0.5703,0.5673,0.5686,1999.4
AVAUSDT,15,2025-08-20 16:45:00,0.5686,0.5689,0.5657,0.5663,3104.9
AVAUSDT,15,2025-08-20 17:00:00,0.5663,0.5704,0.5663,0.5683,4294.1
