symbol,interval,timestamp_utc,open,high,low,close,volume
RAYDIUMUSDT,5,2025-08-20 13:05:00,3.2238,3.2261,3.2177,3.2182,1304.5
RAYDIUMUSDT,5,2025-08-20 13:10:00,3.2182,3.2188,3.2035,3.2039,5356.2
RAYDIUMUSDT,5,2025-08-20 13:15:00,3.2039,3.2181,3.1986,3.2114,3299.1
RAYDIUMUSDT,5,2025-08-20 13:20:00,3.2114,3.2186,3.2094,3.2133,1771.8
RAYDIUMUSDT,5,2025-08-20 13:25:00,3.2133,3.2228,3.2106,3.2228,3203.4
RAYDIUMUSDT,5,2025-08-20 13:30:00,3.2228,3.2228,3.2012,3.2107,2121.7
RAYDIUMUSDT,5,2025-08-20 13:35:00,3.2107,3.242,3.2107,3.2263,3879.9
RAYDIUMUSDT,5,2025-08-20 13:40:00,3.2263,3.2352,3.2107,3.2113,5829.9
RAYDIUMUSDT,5,2025-08-20 13:45:00,3.2113,3.2147,3.1873,3.1993,10310.0
RAYDIUMUSDT,5,2025-08-20 13:50:00,3.1993,3.1993,3.1772,3.185,12688.9
RAYDIUMUSDT,5,2025-08-20 13:55:00,3.185,3.2035,3.185,3.1922,7154.4
RAYDIUMUSDT,5,2025-08-20 14:00:00,3.1922,3.2052,3.1892,3.1892,5852.5
RAYDIUMUSDT,5,2025-08-20 14:05:00,3.1892,3.1923,3.169,3.1786,14167.9
RAYDIUMUSDT,5,2025-08-20 14:10:00,3.1786,3.1832,3.1697,3.1822,2353.1
RAYDIUMUSDT,5,2025-08-20 14:15:00,3.1822,3.2068,3.1654,3.2013,12693.9
RAYDIUMUSDT,5,2025-08-20 14:20:00,3.2013,3.2169,3.1967,3.2143,9824.9
RAYDIUMUSDT,5,2025-08-20 14:25:00,3.2143,3.2251,3.203,3.219,7185.1
RAYDIUMUSDT,5,2025-08-20 14:30:00,3.219,3.2457,3.2172,3.2449,7988.6
RAYDIUMUSDT,5,2025-08-20 14:35:00,3.2449,3.272,3.2395,3.2641,14051.2
RAYDIUMUSDT,5,2025-08-20 14:40:00,3.2641,3.2647,3.2506,3.2519,7647.0
RAYDIUMUSDT,5,2025-08-20 14:45:00,3.2519,3.2667,3.2407,3.2663,5986.2
RAYDIUMUSDT,5,2025-08-20 14:50:00,3.2663,3.2709,3.2474,3.2508,4913.1
RAYDIUMUSDT,5,2025-08-20 14:55:00,3.2508,3.2508,3.2361,3.2361,4064.0
RAYDIUMUSDT,5,2025-08-20 15:00:00,3.2361,3.2551,3.2331,3.2524,2631.1
RAYDIUMUSDT,5,2025-08-20 15:05:00,3.2524,3.2943,3.2524,3.2868,14911.9
RAYDIUMUSDT,5,2025-08-20 15:10:00,3.2868,3.2868,3.2723,3.2757,5298.8
RAYDIUMUSDT,5,2025-08-20 15:15:00,3.2757,3.2892,3.2717,3.2773,9891.4
RAYDIUMUSDT,5,2025-08-20 15:20:00,3.2773,3.3066,3.2773,3.3053,5311.4
RAYDIUMUSDT,5,2025-08-20 15:25:00,3.3053,3.3053,3.292,3.2989,5533.7
RAYDIUMUSDT,5,2025-08-20 15:30:00,3.2989,3.3093,3.2873,3.2961,4086.1
RAYDIUMUSDT,5,2025-08-20 15:35:00,3.2961,3.3095,3.2938,3.3015,3456.4
RAYDIUMUSDT,5,2025-08-20 15:40:00,3.3015,3.3129,3.2967,3.2967,2533.7
RAYDIUMUSDT,5,2025-08-20 15:45:00,3.2967,3.3035,3.2867,3.2867,6724.4
RAYDIUMUSDT,5,2025-08-20 15:50:00,3.2867,3.2973,3.2734,3.2787,7966.8
RAYDIUMUSDT,5,2025-08-20 15:55:00,3.2787,3.3113,3.2776,3.2925,23315.8
RAYDIUMUSDT,5,2025-08-20 16:00:00,3.2925,3.3263,3.2921,3.3225,5266.1
RAYDIUMUSDT,5,2025-08-20 16:05:00,3.3225,3.3302,3.3164,3.328,12748.5
RAYDIUMUSDT,5,2025-08-20 16:10:00,3.328,3.3424,3.3251,3.3401,10425.9
RAYDIUMUSDT,5,2025-08-20 16:15:00,3.3401,3.3528,3.3353,3.3446,9081.1
RAYDIUMUSDT,5,2025-08-20 16:20:00,3.3446,3.3465,3.3326,3.3339,7149.8
RAYDIUMUSDT,5,2025-08-20 16:25:00,3.3339,3.345,3.3268,3.3441,2708.5
RAYDIUMUSDT,5,2025-08-20 16:30:00,3.3441,3.3441,3.3238,3.3333,6351.1
RAYDIUMUSDT,5,2025-08-20 16:35:00,3.3333,3.3333,3.3154,3.3309,4721.2
RAYDIUMUSDT,5,2025-08-20 16:40:00,3.3309,3.336,3.3215,3.3359,2462.5
RAYDIUMUSDT,5,2025-08-20 16:45:00,3.3359,3.3533,3.3345,3.3434,3544.6
RAYDIUMUSDT,5,2025-08-20 16:50:00,3.3434,3.3469,3.336,3.3425,2044.7
RAYDIUMUSDT,5,2025-08-20 16:55:00,3.3425,3.3425,3.3312,3.3412,4015.1
RAYDIUMUSDT,5,2025-08-20 17:00:00,3.3412,3.3611,3.34,3.3564,4477.0
RAYDIUMUSDT,5,2025-08-20 17:05:00,3.3564,3.3742,3.3491,3.3677,9281.4
RAYDIUMUSDT,5,2025-08-20 17:10:00,3.3677,3.3709,3.3499,3.3517,4165.8
