symbol,interval,timestamp_utc,open,high,low,close,volume
GLMRUSDT,1,2025-08-20 16:26:00,0.07557,0.07557,0.07555,0.07557,3129.8
GLMRUSDT,1,2025-08-20 16:27:00,0.07557,0.07561,0.07556,0.07556,552.0
GLMRUSDT,1,2025-08-20 16:28:00,0.07556,0.07557,0.07556,0.07557,526.0
GLMRUSDT,1,2025-08-20 16:29:00,0.07557,0.07564,0.07557,0.07561,1073.5
GLMRUSDT,1,2025-08-20 16:30:00,0.07561,0.07564,0.07558,0.07558,3344.3
GLMRUSDT,1,2025-08-20 16:31:00,0.07558,0.07569,0.07541,0.07552,87742.5
GLMRUSDT,1,2025-08-20 16:32:00,0.07552,0.07552,0.07545,0.07545,24363.9
GLMRUSDT,1,2025-08-20 16:33:00,0.07545,0.07552,0.07545,0.07552,2000.0
GLMRUSDT,1,2025-08-20 16:34:00,0.07552,0.07552,0.07552,0.07552,0.0
GLMRUSDT,1,2025-08-20 16:35:00,0.07552,0.07552,0.07539,0.07539,3032.3
GLMRUSDT,1,2025-08-20 16:36:00,0.07539,0.07539,0.0753,0.0753,22507.9
GLMRUSDT,1,2025-08-20 16:37:00,0.0753,0.07537,0.07526,0.07526,6540.1
GLMRUSDT,1,2025-08-20 16:38:00,0.07526,0.07535,0.07526,0.07535,104.0
GLMRUSDT,1,2025-08-20 16:39:00,0.07535,0.07541,0.07535,0.07541,1273.0
GLMRUSDT,1,2025-08-20 16:40:00,0.07541,0.07541,0.07535,0.07535,1248.8
GLMRUSDT,1,2025-08-20 16:41:00,0.07535,0.07535,0.07535,0.07535,0.0
GLMRUSDT,1,2025-08-20 16:42:00,0.07535,0.07535,0.07534,0.07534,12.8
GLMRUSDT,1,2025-08-20 16:43:00,0.07534,0.07539,0.07534,0.07539,1093.3
GLMRUSDT,1,2025-08-20 16:44:00,0.07539,0.07539,0.07538,0.07538,102.3
GLMRUSDT,1,2025-08-20 16:45:00,0.07538,0.07538,0.07538,0.07538,4.1
GLMRUSDT,1,2025-08-20 16:46:00,0.07538,0.07546,0.07538,0.07546,70.3
GLMRUSDT,1,2025-08-20 16:47:00,0.07546,0.07546,0.07543,0.07543,452.6
GLMRUSDT,1,2025-08-20 16:48:00,0.07543,0.07546,0.0754,0.0754,646.0
GLMRUSDT,1,2025-08-20 16:49:00,0.0754,0.0754,0.07536,0.07536,766.7
GLMRUSDT,1,2025-08-20 16:50:00,0.07536,0.07543,0.07536,0.07543,467.6
GLMRUSDT,1,2025-08-20 16:51:00,0.07543,0.07544,0.0754,0.07544,332.6
GLMRUSDT,1,2025-08-20 16:52:00,0.07544,0.07548,0.07542,0.07542,1103.9
GLMRUSDT,1,2025-08-20 16:53:00,0.07542,0.07557,0.07542,0.07544,6603.8
GLMRUSDT,1,2025-08-20 16:54:00,0.07544,0.07544,0.07533,0.07533,15000.0
GLMRUSDT,1,2025-08-20 16:55:00,0.07533,0.07542,0.07533,0.0754,184.8
GLMRUSDT,1,2025-08-20 16:56:00,0.0754,0.0754,0.0754,0.0754,0.0
GLMRUSDT,1,2025-08-20 16:57:00,0.0754,0.0754,0.07525,0.07528,1596.8
GLMRUSDT,1,2025-08-20 16:58:00,0.07528,0.07528,0.07528,0.07528,0.0
GLMRUSDT,1,2025-08-20 16:59:00,0.07528,0.0753,0.07528,0.0753,341.3
GLMRUSDT,1,2025-08-20 17:00:00,0.0753,0.07531,0.07528,0.07529,1492.7
GLMRUSDT,1,2025-08-20 17:01:00,0.07529,0.07539,0.07529,0.07539,6516.8
GLMRUSDT,1,2025-08-20 17:02:00,0.07539,0.07546,0.07539,0.07546,933.3
GLMRUSDT,1,2025-08-20 17:03:00,0.07546,0.07549,0.07542,0.07542,1340.2
GLMRUSDT,1,2025-08-20 17:04:00,0.07542,0.07548,0.07542,0.07548,457.5
GLMRUSDT,1,2025-08-20 17:05:00,0.07548,0.07551,0.07548,0.07551,82.4
GLMRUSDT,1,2025-08-20 17:06:00,0.07551,0.07551,0.07544,0.07545,566.3
GLMRUSDT,1,2025-08-20 17:07:00,0.07545,0.07545,0.0754,0.07545,1187.7
GLMRUSDT,1,2025-08-20 17:08:00,0.07545,0.07548,0.07544,0.07548,836.7
GLMRUSDT,1,2025-08-20 17:09:00,0.07548,0.07549,0.07544,0.07544,755.2
GLMRUSDT,1,2025-08-20 17:10:00,0.07544,0.07546,0.07542,0.07546,719.9
GLMRUSDT,1,2025-08-20 17:11:00,0.07546,0.07552,0.07544,0.07544,1461.1
GLMRUSDT,1,2025-08-20 17:12:00,0.07544,0.07544,0.07543,0.07543,257.4
GLMRUSDT,1,2025-08-20 17:13:00,0.07543,0.07546,0.07543,0.07543,657.6
GLMRUSDT,1,2025-08-20 17:14:00,0.07543,0.07543,0.07528,0.07529,2165.3
GLMRUSDT,1,2025-08-20 17:15:00,0.07529,0.07538,0.07529,0.07538,683.7
