symbol,interval,timestamp_utc,open,high,low,close,volume
BIGTIMEUSDT,15,2025-08-20 06:00:00,0.05417,0.0542,0.05393,0.05393,67996.0
BIGTIMEUSDT,15,2025-08-20 06:15:00,0.05393,0.05402,0.05384,0.05398,183057.0
BIGTIMEUSDT,15,2025-08-20 06:30:00,0.05398,0.05423,0.05398,0.05415,192112.0
BIGTIMEUSDT,15,2025-08-20 06:45:00,0.05415,0.05415,0.05406,0.05407,189450.0
BIGTIMEUSDT,15,2025-08-20 07:00:00,0.05407,0.05421,0.05397,0.05405,263005.0
BIGTIMEUSDT,15,2025-08-20 07:15:00,0.05405,0.05409,0.0539,0.05391,79915.0
BIGTIMEUSDT,15,2025-08-20 07:30:00,0.05391,0.05391,0.05376,0.0538,82813.0
BIGTIMEUSDT,15,2025-08-20 07:45:00,0.0538,0.05389,0.05373,0.05375,61549.0
BIGTIMEUSDT,15,2025-08-20 08:00:00,0.05375,0.054,0.05371,0.05398,102311.0
BIGTIMEUSDT,15,2025-08-20 08:15:00,0.05398,0.05427,0.05395,0.05424,191000.0
BIGTIMEUSDT,15,2025-08-20 08:30:00,0.05424,0.05429,0.05415,0.05426,228843.0
BIGTIMEUSDT,15,2025-08-20 08:45:00,0.05426,0.05436,0.05424,0.05434,162776.0
BIGTIMEUSDT,15,2025-08-20 09:00:00,0.05434,0.05434,0.05423,0.05429,164971.0
BIGTIMEUSDT,15,2025-08-20 09:15:00,0.05429,0.05436,0.0542,0.05423,61760.0
BIGTIMEUSDT,15,2025-08-20 09:30:00,0.05423,0.05424,0.05409,0.05415,75442.0
BIGTIMEUSDT,15,2025-08-20 09:45:00,0.05415,0.05424,0.054,0.05409,316565.0
BIGTIMEUSDT,15,2025-08-20 10:00:00,0.05409,0.05413,0.05397,0.05402,119347.0
BIGTIMEUSDT,15,2025-08-20 10:15:00,0.05402,0.05418,0.054,0.05404,30975.0
BIGTIMEUSDT,15,2025-08-20 10:30:00,0.05404,0.05414,0.05394,0.05414,81764.0
BIGTIMEUSDT,15,2025-08-20 10:45:00,0.05414,0.05424,0.0541,0.0541,26822.0
BIGTIMEUSDT,15,2025-08-20 11:00:00,0.0541,0.05413,0.05398,0.05399,57996.0
BIGTIMEUSDT,15,2025-08-20 11:15:00,0.05399,0.05401,0.05382,0.05384,81153.0
BIGTIMEUSDT,15,2025-08-20 11:30:00,0.05384,0.05387,0.05332,0.05338,179128.0
BIGTIMEUSDT,15,2025-08-20 11:45:00,0.05338,0.05395,0.05328,0.05393,352883.0
BIGTIMEUSDT,15,2025-08-20 12:00:00,0.05393,0.05435,0.05393,0.05419,355917.0
BIGTIMEUSDT,15,2025-08-20 12:15:00,0.05419,0.05427,0.05392,0.05397,138917.0
BIGTIMEUSDT,15,2025-08-20 12:30:00,0.05397,0.05412,0.0539,0.05407,206225.0
BIGTIMEUSDT,15,2025-08-20 12:45:00,0.05407,0.05407,0.05388,0.05397,247377.0
BIGTIMEUSDT,15,2025-08-20 13:00:00,0.05397,0.05397,0.05367,0.05367,370826.0
BIGTIMEUSDT,15,2025-08-20 13:15:00,0.05367,0.0538,0.0536,0.05378,226028.0
BIGTIMEUSDT,15,2025-08-20 13:30:00,0.05378,0.05406,0.0535,0.05357,1031880.0
BIGTIMEUSDT,15,2025-08-20 13:45:00,0.05357,0.0536,0.05292,0.05313,986575.0
BIGTIMEUSDT,15,2025-08-20 14:00:00,0.05313,0.05336,0.05277,0.05299,391588.0
BIGTIMEUSDT,15,2025-08-20 14:15:00,0.05299,0.05356,0.05267,0.05347,488192.0
BIGTIMEUSDT,15,2025-08-20 14:30:00,0.05347,0.05411,0.05347,0.054,590191.0
BIGTIMEUSDT,15,2025-08-20 14:45:00,0.054,0.05429,0.05388,0.05403,319151.0
BIGTIMEUSDT,15,2025-08-20 15:00:00,0.05403,0.05469,0.05392,0.05451,414637.0
BIGTIMEUSDT,15,2025-08-20 15:15:00,0.05451,0.05481,0.0545,0.0547,430798.0
BIGTIMEUSDT,15,2025-08-20 15:30:00,0.0547,0.05481,0.05462,0.05468,273907.0
BIGTIMEUSDT,15,2025-08-20 15:45:00,0.05468,0.05473,0.05428,0.05437,361351.0
BIGTIMEUSDT,15,2025-08-20 16:00:00,0.05437,0.05471,0.05437,0.05466,200094.0
BIGTIMEUSDT,15,2025-08-20 16:15:00,0.05466,0.05505,0.05466,0.05505,287767.0
BIGTIMEUSDT,15,2025-08-20 16:30:00,0.05505,0.05505,0.05464,0.05471,228049.0
BIGTIMEUSDT,15,2025-08-20 16:45:00,0.05471,0.05479,0.05453,0.0546,344258.0
BIGTIMEUSDT,15,2025-08-20 17:00:00,0.0546,0.05477,0.05457,0.05458,137948.0
