symbol,interval,timestamp_utc,open,high,low,close,volume
CTCUSDT,5,2025-08-20 13:05:00,0.7264,0.7285,0.7255,0.7268,117085.0
CTCUSDT,5,2025-08-20 13:10:00,0.7268,0.7278,0.7242,0.7242,50208.0
CTCUSDT,5,2025-08-20 13:15:00,0.7242,0.7271,0.7232,0.7255,53438.0
CTCUSDT,5,2025-08-20 13:20:00,0.7255,0.7262,0.7242,0.7246,42245.0
CTCUSDT,5,2025-08-20 13:25:00,0.7246,0.728,0.7244,0.7279,56887.0
CTCUSDT,5,2025-08-20 13:30:00,0.7279,0.7282,0.7242,0.7272,59943.0
CTCUSDT,5,2025-08-20 13:35:00,0.7272,0.7319,0.7272,0.7292,59317.0
CTCUSDT,5,2025-08-20 13:40:00,0.7292,0.7314,0.7279,0.7279,37527.0
CTCUSDT,5,2025-08-20 13:45:00,0.7279,0.7292,0.7246,0.7263,62840.0
CTCUSDT,5,2025-08-20 13:50:00,0.7263,0.7263,0.7229,0.7256,67475.0
CTCUSDT,5,2025-08-20 13:55:00,0.7256,0.7296,0.7256,0.7272,49308.0
CTCUSDT,5,2025-08-20 14:00:00,0.7272,0.7303,0.727,0.7277,43125.0
CTCUSDT,5,2025-08-20 14:05:00,0.7277,0.728,0.7223,0.7226,45157.0
CTCUSDT,5,2025-08-20 14:10:00,0.7226,0.7244,0.7203,0.7243,69503.0
CTCUSDT,5,2025-08-20 14:15:00,0.7243,0.7298,0.7222,0.7282,57565.0
CTCUSDT,5,2025-08-20 14:20:00,0.7282,0.7301,0.7272,0.7294,27101.0
CTCUSDT,5,2025-08-20 14:25:00,0.7294,0.7311,0.7281,0.7302,38231.0
CTCUSDT,5,2025-08-20 14:30:00,0.7302,0.7354,0.7301,0.7347,74246.0
CTCUSDT,5,2025-08-20 14:35:00,0.7347,0.7373,0.7333,0.7349,83493.0
CTCUSDT,5,2025-08-20 14:40:00,0.7349,0.7358,0.7338,0.7343,36589.0
CTCUSDT,5,2025-08-20 14:45:00,0.7343,0.7364,0.7335,0.736,82979.0
CTCUSDT,5,2025-08-20 14:50:00,0.736,0.7367,0.7351,0.7354,34502.0
CTCUSDT,5,2025-08-20 14:55:00,0.7354,0.7358,0.7349,0.7349,17541.0
CTCUSDT,5,2025-08-20 15:00:00,0.7349,0.7378,0.7338,0.7378,72823.0
CTCUSDT,5,2025-08-20 15:05:00,0.7378,0.7424,0.7378,0.7399,60460.0
CTCUSDT,5,2025-08-20 15:10:00,0.7399,0.7406,0.7386,0.7402,21810.0
CTCUSDT,5,2025-08-20 15:15:00,0.7402,0.7415,0.7392,0.7397,45071.0
CTCUSDT,5,2025-08-20 15:20:00,0.7397,0.7417,0.7397,0.7417,28023.0
CTCUSDT,5,2025-08-20 15:25:00,0.7417,0.7417,0.7403,0.7411,31495.0
CTCUSDT,5,2025-08-20 15:30:00,0.7411,0.7412,0.7392,0.7401,71312.0
CTCUSDT,5,2025-08-20 15:35:00,0.7401,0.7405,0.7385,0.7385,32610.0
CTCUSDT,5,2025-08-20 15:40:00,0.7385,0.7397,0.7385,0.7389,42372.0
CTCUSDT,5,2025-08-20 15:45:00,0.7389,0.7396,0.7374,0.7376,72199.0
CTCUSDT,5,2025-08-20 15:50:00,0.7376,0.7383,0.7353,0.7364,71854.0
CTCUSDT,5,2025-08-20 15:55:00,0.7364,0.7379,0.7359,0.7379,42613.0
CTCUSDT,5,2025-08-20 16:00:00,0.7379,0.7431,0.7377,0.7415,49189.0
CTCUSDT,5,2025-08-20 16:05:00,0.7415,0.7422,0.7403,0.7408,12767.0
CTCUSDT,5,2025-08-20 16:10:00,0.7408,0.7423,0.74,0.7412,18412.0
CTCUSDT,5,2025-08-20 16:15:00,0.7412,0.7425,0.7412,0.7425,13935.0
CTCUSDT,5,2025-08-20 16:20:00,0.7425,0.7436,0.7423,0.7434,28570.0
CTCUSDT,5,2025-08-20 16:25:00,0.7434,0.745,0.7429,0.7446,60328.0
CTCUSDT,5,2025-08-20 16:30:00,0.7446,0.7446,0.7433,0.7444,15028.0
CTCUSDT,5,2025-08-20 16:35:00,0.7444,0.7444,0.7424,0.7441,17601.0
CTCUSDT,5,2025-08-20 16:40:00,0.7441,0.7441,0.742,0.7434,19519.0
CTCUSDT,5,2025-08-20 16:45:00,0.7434,0.7443,0.7433,0.7435,12473.0
CTCUSDT,5,2025-08-20 16:50:00,0.7435,0.7442,0.7432,0.7436,10326.0
CTCUSDT,5,2025-08-20 16:55:00,0.7436,0.7438,0.7427,0.7438,8796.0
CTCUSDT,5,2025-08-20 17:00:00,0.7438,0.7446,0.7435,0.7444,8957.0
CTCUSDT,5,2025-08-20 17:05:00,0.7444,0.7447,0.7439,0.7439,5546.0
CTCUSDT,5,2025-08-20 17:10:00,0.7439,0.7439,0.7423,0.7424,6970.0
