symbol,interval,timestamp_utc,open,high,low,close,volume
AWEUSDT,5,2025-08-20 13:05:00,0.04967,0.0497,0.04967,0.0497,6390.0
AWEUSDT,5,2025-08-20 13:10:00,0.0497,0.0497,0.04953,0.04953,11430.0
AWEUSDT,5,2025-08-20 13:15:00,0.04953,0.0496,0.04945,0.0496,32850.0
AWEUSDT,5,2025-08-20 13:20:00,0.0496,0.04973,0.04957,0.04964,154610.0
AWEUSDT,5,2025-08-20 13:25:00,0.04964,0.04971,0.04963,0.04971,48570.0
AWEUSDT,5,2025-08-20 13:30:00,0.04971,0.04971,0.04962,0.04965,14720.0
AWEUSDT,5,2025-08-20 13:35:00,0.04965,0.04989,0.04965,0.04977,58610.0
AWEUSDT,5,2025-08-20 13:40:00,0.04977,0.04985,0.04963,0.04965,80380.0
AWEUSDT,5,2025-08-20 13:45:00,0.04965,0.04965,0.04924,0.04943,159910.0
AWEUSDT,5,2025-08-20 13:50:00,0.04943,0.04943,0.04912,0.04915,59860.0
AWEUSDT,5,2025-08-20 13:55:00,0.04915,0.04936,0.04909,0.04917,123680.0
AWEUSDT,5,2025-08-20 14:00:00,0.04917,0.04935,0.04917,0.04919,37060.0
AWEUSDT,5,2025-08-20 14:05:00,0.04919,0.04919,0.0489,0.04901,64310.0
AWEUSDT,5,2025-08-20 14:10:00,0.04901,0.04901,0.04884,0.04896,11790.0
AWEUSDT,5,2025-08-20 14:15:00,0.04896,0.04925,0.04885,0.04922,109850.0
AWEUSDT,5,2025-08-20 14:20:00,0.04922,0.04933,0.04915,0.04932,5850.0
AWEUSDT,5,2025-08-20 14:25:00,0.04932,0.04946,0.04929,0.04942,15820.0
AWEUSDT,5,2025-08-20 14:30:00,0.04942,0.04969,0.04942,0.04969,67470.0
AWEUSDT,5,2025-08-20 14:35:00,0.04969,0.04989,0.04966,0.04989,61430.0
AWEUSDT,5,2025-08-20 14:40:00,0.04989,0.04989,0.04978,0.04985,45510.0
AWEUSDT,5,2025-08-20 14:45:00,0.04985,0.05001,0.04983,0.05001,66930.0
AWEUSDT,5,2025-08-20 14:50:00,0.05001,0.05003,0.04987,0.04987,21480.0
AWEUSDT,5,2025-08-20 14:55:00,0.04987,0.04987,0.04979,0.04984,3860.0
AWEUSDT,5,2025-08-20 15:00:00,0.04984,0.04993,0.04975,0.04987,32090.0
AWEUSDT,5,2025-08-20 15:05:00,0.04987,0.05019,0.04987,0.05013,124190.0
AWEUSDT,5,2025-08-20 15:10:00,0.05013,0.05013,0.05004,0.05009,155290.0
AWEUSDT,5,2025-08-20 15:15:00,0.05009,0.05029,0.05009,0.05021,28470.0
AWEUSDT,5,2025-08-20 15:20:00,0.05021,0.05038,0.05021,0.05038,17280.0
AWEUSDT,5,2025-08-20 15:25:00,0.05038,0.0504,0.05031,0.05033,52120.0
AWEUSDT,5,2025-08-20 15:30:00,0.05033,0.05037,0.05024,0.05033,101260.0
AWEUSDT,5,2025-08-20 15:35:00,0.05033,0.05035,0.05033,0.05035,2830.0
AWEUSDT,5,2025-08-20 15:40:00,0.05035,0.0504,0.05035,0.05036,42830.0
AWEUSDT,5,2025-08-20 15:45:00,0.05036,0.05037,0.05031,0.05031,8490.0
AWEUSDT,5,2025-08-20 15:50:00,0.05031,0.05031,0.05012,0.0502,44290.0
AWEUSDT,5,2025-08-20 15:55:00,0.0502,0.05022,0.05013,0.0502,6950.0
AWEUSDT,5,2025-08-20 16:00:00,0.0502,0.05035,0.0502,0.05028,15070.0
AWEUSDT,5,2025-08-20 16:05:00,0.05028,0.05028,0.05016,0.05018,7400.0
AWEUSDT,5,2025-08-20 16:10:00,0.05018,0.05025,0.05018,0.05023,33980.0
AWEUSDT,5,2025-08-20 16:15:00,0.05023,0.05034,0.05023,0.05032,10670.0
AWEUSDT,5,2025-08-20 16:20:00,0.05032,0.05032,0.05032,0.05032,0.0
AWEUSDT,5,2025-08-20 16:25:00,0.05032,0.05041,0.05032,0.05041,980.0
AWEUSDT,5,2025-08-20 16:30:00,0.05041,0.05041,0.0503,0.0503,4660.0
AWEUSDT,5,2025-08-20 16:35:00,0.0503,0.05032,0.0502,0.05032,13050.0
AWEUSDT,5,2025-08-20 16:40:00,0.05032,0.05032,0.05026,0.05028,11780.0
AWEUSDT,5,2025-08-20 16:45:00,0.05028,0.05035,0.05028,0.05031,5230.0
AWEUSDT,5,2025-08-20 16:50:00,0.05031,0.05031,0.0503,0.0503,100.0
AWEUSDT,5,2025-08-20 16:55:00,0.0503,0.0503,0.05021,0.05022,36250.0
AWEUSDT,5,2025-08-20 17:00:00,0.05022,0.05036,0.05022,0.05036,11840.0
AWEUSDT,5,2025-08-20 17:05:00,0.05036,0.05036,0.05031,0.05034,8000.0
AWEUSDT,5,2025-08-20 17:10:00,0.05034,0.05038,0.05034,0.05034,24210.0
