symbol,interval,timestamp_utc,open,high,low,close,volume
1000TOSHIUSDT,5,2025-08-20 13:05:00,0.6556,0.6556,0.6546,0.6551,6211.0
1000TOSHIUSDT,5,2025-08-20 13:10:00,0.6551,0.6551,0.6492,0.65,54298.0
1000TOSHIUSDT,5,2025-08-20 13:15:00,0.65,0.653,0.6492,0.6517,20064.0
1000TOSHIUSDT,5,2025-08-20 13:20:00,0.6517,0.6531,0.651,0.6527,14578.0
1000TOSHIUSDT,5,2025-08-20 13:25:00,0.6527,0.6543,0.6517,0.654,11906.0
1000TOSHIUSDT,5,2025-08-20 13:30:00,0.654,0.654,0.6505,0.6509,13580.0
1000TOSHIUSDT,5,2025-08-20 13:35:00,0.6509,0.6572,0.6509,0.6534,22959.0
1000TOSHIUSDT,5,2025-08-20 13:40:00,0.6534,0.6547,0.6503,0.6514,14540.0
1000TOSHIUSDT,5,2025-08-20 13:45:00,0.6514,0.6517,0.6454,0.6472,42026.0
1000TOSHIUSDT,5,2025-08-20 13:50:00,0.6472,0.6472,0.6423,0.6459,75270.0
1000TOSHIUSDT,5,2025-08-20 13:55:00,0.6459,0.6487,0.6435,0.6458,38886.0
1000TOSHIUSDT,5,2025-08-20 14:00:00,0.6458,0.6494,0.6455,0.6461,33522.0
1000TOSHIUSDT,5,2025-08-20 14:05:00,0.6461,0.6468,0.6424,0.6429,35791.0
1000TOSHIUSDT,5,2025-08-20 14:10:00,0.6429,0.645,0.6422,0.6448,10621.0
1000TOSHIUSDT,5,2025-08-20 14:15:00,0.6448,0.6483,0.6411,0.6482,37793.0
1000TOSHIUSDT,5,2025-08-20 14:20:00,0.6482,0.6525,0.6469,0.6506,25796.0
1000TOSHIUSDT,5,2025-08-20 14:25:00,0.6506,0.6548,0.6492,0.6536,48978.0
1000TOSHIUSDT,5,2025-08-20 14:30:00,0.6536,0.66,0.6536,0.6584,34612.0
1000TOSHIUSDT,5,2025-08-20 14:35:00,0.6584,0.6626,0.6581,0.6621,19585.0
1000TOSHIUSDT,5,2025-08-20 14:40:00,0.6621,0.6632,0.6596,0.6616,13569.0
1000TOSHIUSDT,5,2025-08-20 14:45:00,0.6616,0.6717,0.6593,0.6706,237023.0
1000TOSHIUSDT,5,2025-08-20 14:50:00,0.6706,0.6769,0.6699,0.6733,87285.0
1000TOSHIUSDT,5,2025-08-20 14:55:00,0.6733,0.6743,0.6707,0.6738,31322.0
1000TOSHIUSDT,5,2025-08-20 15:00:00,0.6738,0.6763,0.6721,0.6752,33361.0
1000TOSHIUSDT,5,2025-08-20 15:05:00,0.6752,0.6831,0.6752,0.6831,73979.0
1000TOSHIUSDT,5,2025-08-20 15:10:00,0.6831,0.6832,0.6796,0.6825,23576.0
1000TOSHIUSDT,5,2025-08-20 15:15:00,0.6825,0.687,0.6825,0.6865,31361.0
1000TOSHIUSDT,5,2025-08-20 15:20:00,0.6865,0.6982,0.6858,0.6958,209207.0
1000TOSHIUSDT,5,2025-08-20 15:25:00,0.6958,0.6974,0.6942,0.6965,68239.0
1000TOSHIUSDT,5,2025-08-20 15:30:00,0.6965,0.7093,0.695,0.7039,149709.0
1000TOSHIUSDT,5,2025-08-20 15:35:00,0.7039,0.7073,0.7025,0.7066,75523.0
1000TOSHIUSDT,5,2025-08-20 15:40:00,0.7066,0.7087,0.7034,0.7034,18719.0
1000TOSHIUSDT,5,2025-08-20 15:45:00,0.7034,0.7047,0.6969,0.6978,52288.0
1000TOSHIUSDT,5,2025-08-20 15:50:00,0.6978,0.6997,0.6968,0.6991,20099.0
1000TOSHIUSDT,5,2025-08-20 15:55:00,0.6991,0.7013,0.6978,0.7005,17067.0
1000TOSHIUSDT,5,2025-08-20 16:00:00,0.7005,0.7041,0.6994,0.7016,51660.0
1000TOSHIUSDT,5,2025-08-20 16:05:00,0.7016,0.7052,0.7008,0.7052,30128.0
1000TOSHIUSDT,5,2025-08-20 16:10:00,0.7052,0.7084,0.7041,0.7074,31892.0
1000TOSHIUSDT,5,2025-08-20 16:15:00,0.7074,0.7152,0.7067,0.7137,42042.0
1000TOSHIUSDT,5,2025-08-20 16:20:00,0.7137,0.7225,0.7127,0.7218,141048.0
1000TOSHIUSDT,5,2025-08-20 16:25:00,0.7218,0.7241,0.7191,0.7201,43653.0
1000TOSHIUSDT,5,2025-08-20 16:30:00,0.7201,0.7201,0.7151,0.7169,41218.0
1000TOSHIUSDT,5,2025-08-20 16:35:00,0.7169,0.7169,0.7117,0.7157,71300.0
1000TOSHIUSDT,5,2025-08-20 16:40:00,0.7157,0.7159,0.7128,0.7147,12119.0
1000TOSHIUSDT,5,2025-08-20 16:45:00,0.7147,0.7195,0.7131,0.7174,24933.0
1000TOSHIUSDT,5,2025-08-20 16:50:00,0.7174,0.7189,0.7161,0.7178,28314.0
1000TOSHIUSDT,5,2025-08-20 16:55:00,0.7178,0.7191,0.713,0.7141,29267.0
1000TOSHIUSDT,5,2025-08-20 17:00:00,0.7141,0.7201,0.713,0.7179,78516.0
1000TOSHIUSDT,5,2025-08-20 17:05:00,0.7179,0.7263,0.7168,0.7217,66056.0
1000TOSHIUSDT,5,2025-08-20 17:10:00,0.7217,0.7224,0.7181,0.7195,23035.0
