symbol,interval,timestamp_utc,open,high,low,close,volume
AIXBTUSDT,5,2025-08-20 13:05:00,0.10797,0.10798,0.10759,0.10765,258360.0
AIXBTUSDT,5,2025-08-20 13:10:00,0.10765,0.10765,0.10704,0.10706,185330.0
AIXBTUSDT,5,2025-08-20 13:15:00,0.10706,0.10752,0.10686,0.10731,429880.0
AIXBTUSDT,5,2025-08-20 13:20:00,0.10731,0.10756,0.10727,0.1073,134950.0
AIXBTUSDT,5,2025-08-20 13:25:00,0.1073,0.1075,0.1072,0.10744,173670.0
AIXBTUSDT,5,2025-08-20 13:30:00,0.10744,0.1075,0.10662,0.10709,476460.0
AIXBTUSDT,5,2025-08-20 13:35:00,0.10709,0.10826,0.10705,0.10756,667020.0
AIXBTUSDT,5,2025-08-20 13:40:00,0.10756,0.10782,0.10696,0.107,469850.0
AIXBTUSDT,5,2025-08-20 13:45:00,0.107,0.10708,0.10604,0.10632,1013590.0
AIXBTUSDT,5,2025-08-20 13:50:00,0.10632,0.10632,0.10532,0.10589,2232340.0
AIXBTUSDT,5,2025-08-20 13:55:00,0.10589,0.10633,0.1057,0.10594,798080.0
AIXBTUSDT,5,2025-08-20 14:00:00,0.10594,0.10643,0.10584,0.1059,565130.0
AIXBTUSDT,5,2025-08-20 14:05:00,0.1059,0.10599,0.1048,0.10505,2216980.0
AIXBTUSDT,5,2025-08-20 14:10:00,0.10505,0.10541,0.10469,0.10538,436340.0
AIXBTUSDT,5,2025-08-20 14:15:00,0.10538,0.1065,0.10475,0.10624,690300.0
AIXBTUSDT,5,2025-08-20 14:20:00,0.10624,0.10693,0.106,0.10675,513220.0
AIXBTUSDT,5,2025-08-20 14:25:00,0.10675,0.10735,0.10644,0.10713,390540.0
AIXBTUSDT,5,2025-08-20 14:30:00,0.10713,0.10842,0.10713,0.10816,753650.0
AIXBTUSDT,5,2025-08-20 14:35:00,0.10816,0.1086,0.10778,0.10824,1066380.0
AIXBTUSDT,5,2025-08-20 14:40:00,0.10824,0.10846,0.10797,0.10824,274150.0
AIXBTUSDT,5,2025-08-20 14:45:00,0.10824,0.10889,0.10795,0.1088,523570.0
AIXBTUSDT,5,2025-08-20 14:50:00,0.1088,0.10898,0.10837,0.10849,400230.0
AIXBTUSDT,5,2025-08-20 14:55:00,0.10849,0.10852,0.10812,0.10812,260550.0
AIXBTUSDT,5,2025-08-20 15:00:00,0.10812,0.10878,0.10788,0.10878,416800.0
AIXBTUSDT,5,2025-08-20 15:05:00,0.10878,0.11002,0.10878,0.10968,1359290.0
AIXBTUSDT,5,2025-08-20 15:10:00,0.10968,0.10973,0.10942,0.10968,353970.0
AIXBTUSDT,5,2025-08-20 15:15:00,0.10968,0.1105,0.10958,0.11019,795000.0
AIXBTUSDT,5,2025-08-20 15:20:00,0.11019,0.11058,0.11012,0.11056,346850.0
AIXBTUSDT,5,2025-08-20 15:25:00,0.11056,0.11062,0.11016,0.11022,169540.0
AIXBTUSDT,5,2025-08-20 15:30:00,0.11022,0.11044,0.10993,0.1101,297450.0
AIXBTUSDT,5,2025-08-20 15:35:00,0.1101,0.11041,0.10986,0.11017,150500.0
AIXBTUSDT,5,2025-08-20 15:40:00,0.11017,0.11072,0.11016,0.11019,149870.0
AIXBTUSDT,5,2025-08-20 15:45:00,0.11019,0.11036,0.10973,0.10976,315060.0
AIXBTUSDT,5,2025-08-20 15:50:00,0.10976,0.10992,0.10899,0.10929,433710.0
AIXBTUSDT,5,2025-08-20 15:55:00,0.10929,0.10955,0.10915,0.10947,193050.0
AIXBTUSDT,5,2025-08-20 16:00:00,0.10947,0.11101,0.10947,0.1105,353320.0
AIXBTUSDT,5,2025-08-20 16:05:00,0.1105,0.11128,0.11049,0.1112,317310.0
AIXBTUSDT,5,2025-08-20 16:10:00,0.1112,0.11122,0.11079,0.11117,838670.0
AIXBTUSDT,5,2025-08-20 16:15:00,0.11117,0.11196,0.11115,0.11183,441530.0
AIXBTUSDT,5,2025-08-20 16:20:00,0.11183,0.1121,0.11166,0.11193,262470.0
AIXBTUSDT,5,2025-08-20 16:25:00,0.11193,0.11231,0.11181,0.11229,209440.0
AIXBTUSDT,5,2025-08-20 16:30:00,0.11229,0.11245,0.1119,0.1119,281300.0
AIXBTUSDT,5,2025-08-20 16:35:00,0.1119,0.1119,0.11121,0.11164,312990.0
AIXBTUSDT,5,2025-08-20 16:40:00,0.11164,0.11164,0.11115,0.11144,111270.0
AIXBTUSDT,5,2025-08-20 16:45:00,0.11144,0.11211,0.11141,0.11183,262670.0
AIXBTUSDT,5,2025-08-20 16:50:00,0.11183,0.1119,0.11149,0.11166,142990.0
AIXBTUSDT,5,2025-08-20 16:55:00,0.11166,0.11166,0.11119,0.11149,141240.0
AIXBTUSDT,5,2025-08-20 17:00:00,0.11149,0.11211,0.11138,0.112,259090.0
AIXBTUSDT,5,2025-08-20 17:05:00,0.112,0.11221,0.11181,0.1121,149840.0
AIXBTUSDT,5,2025-08-20 17:10:00,0.1121,0.1121,0.11151,0.11151,143980.0
