symbol,interval,timestamp_utc,open,high,low,close,volume
HYPERUSDT,5,2025-08-20 13:05:00,0.3451,0.3461,0.3439,0.3439,219731.0
HYPERUSDT,5,2025-08-20 13:10:00,0.3439,0.345,0.3418,0.3423,432336.0
HYPERUSDT,5,2025-08-20 13:15:00,0.3423,0.3466,0.3416,0.346,570656.0
HYPERUSDT,5,2025-08-20 13:20:00,0.346,0.351,0.3454,0.3492,1055882.0
HYPERUSDT,5,2025-08-20 13:25:00,0.3492,0.35,0.3472,0.3482,574589.0
HYPERUSDT,5,2025-08-20 13:30:00,0.3482,0.3482,0.343,0.3433,654435.0
HYPERUSDT,5,2025-08-20 13:35:00,0.3433,0.3485,0.3432,0.346,624909.0
HYPERUSDT,5,2025-08-20 13:40:00,0.346,0.3491,0.3445,0.3485,441642.0
HYPERUSDT,5,2025-08-20 13:45:00,0.3485,0.3487,0.3448,0.3462,656940.0
HYPERUSDT,5,2025-08-20 13:50:00,0.3462,0.3464,0.3413,0.3422,748665.0
HYPERUSDT,5,2025-08-20 13:55:00,0.3422,0.3457,0.3421,0.3433,389074.0
HYPERUSDT,5,2025-08-20 14:00:00,0.3433,0.345,0.342,0.342,333850.0
HYPERUSDT,5,2025-08-20 14:05:00,0.342,0.3429,0.3398,0.3414,630468.0
HYPERUSDT,5,2025-08-20 14:10:00,0.3414,0.3427,0.3404,0.3421,359105.0
HYPERUSDT,5,2025-08-20 14:15:00,0.3421,0.3443,0.3402,0.3429,435587.0
HYPERUSDT,5,2025-08-20 14:20:00,0.3429,0.3454,0.3426,0.3446,408164.0
HYPERUSDT,5,2025-08-20 14:25:00,0.3446,0.3474,0.3434,0.3471,464686.0
HYPERUSDT,5,2025-08-20 14:30:00,0.3471,0.3496,0.3464,0.3488,446950.0
HYPERUSDT,5,2025-08-20 14:35:00,0.3488,0.3517,0.3486,0.3514,774997.0
HYPERUSDT,5,2025-08-20 14:40:00,0.3514,0.3525,0.3496,0.3521,487227.0
HYPERUSDT,5,2025-08-20 14:45:00,0.3521,0.3543,0.352,0.3541,1003990.0
HYPERUSDT,5,2025-08-20 14:50:00,0.3541,0.3548,0.351,0.3514,422259.0
HYPERUSDT,5,2025-08-20 14:55:00,0.3514,0.3535,0.3513,0.3524,161253.0
HYPERUSDT,5,2025-08-20 15:00:00,0.3524,0.3581,0.3512,0.3571,911338.0
HYPERUSDT,5,2025-08-20 15:05:00,0.3571,0.3602,0.3566,0.3589,844290.0
HYPERUSDT,5,2025-08-20 15:10:00,0.3589,0.3638,0.3578,0.362,1153388.0
HYPERUSDT,5,2025-08-20 15:15:00,0.362,0.3683,0.3602,0.3666,2059232.0
HYPERUSDT,5,2025-08-20 15:20:00,0.3666,0.3685,0.3643,0.3678,1545242.0
HYPERUSDT,5,2025-08-20 15:25:00,0.3678,0.3687,0.3645,0.3652,1000123.0
HYPERUSDT,5,2025-08-20 15:30:00,0.3652,0.3702,0.3652,0.3694,1022767.0
HYPERUSDT,5,2025-08-20 15:35:00,0.3694,0.3724,0.3694,0.3707,1415672.0
HYPERUSDT,5,2025-08-20 15:40:00,0.3707,0.3727,0.3682,0.3689,753289.0
HYPERUSDT,5,2025-08-20 15:45:00,0.3689,0.3695,0.3646,0.3663,1215792.0
HYPERUSDT,5,2025-08-20 15:50:00,0.3663,0.3667,0.3611,0.3629,1377384.0
HYPERUSDT,5,2025-08-20 15:55:00,0.3629,0.364,0.3614,0.3623,285829.0
HYPERUSDT,5,2025-08-20 16:00:00,0.3623,0.3665,0.3612,0.3657,552218.0
HYPERUSDT,5,2025-08-20 16:05:00,0.3657,0.367,0.3641,0.3642,552114.0
HYPERUSDT,5,2025-08-20 16:10:00,0.3642,0.3653,0.3619,0.3621,470701.0
HYPERUSDT,5,2025-08-20 16:15:00,0.3621,0.366,0.3621,0.3659,493839.0
HYPERUSDT,5,2025-08-20 16:20:00,0.3659,0.3659,0.3631,0.3634,310908.0
HYPERUSDT,5,2025-08-20 16:25:00,0.3634,0.3659,0.3631,0.3653,270380.0
HYPERUSDT,5,2025-08-20 16:30:00,0.3653,0.3653,0.3629,0.3641,165028.0
HYPERUSDT,5,2025-08-20 16:35:00,0.3641,0.37,0.3626,0.3697,619361.0
HYPERUSDT,5,2025-08-20 16:40:00,0.3697,0.3697,0.3663,0.3663,536459.0
HYPERUSDT,5,2025-08-20 16:45:00,0.3663,0.3718,0.3662,0.3707,363892.0
HYPERUSDT,5,2025-08-20 16:50:00,0.3707,0.3712,0.3641,0.366,743332.0
HYPERUSDT,5,2025-08-20 16:55:00,0.366,0.3674,0.3655,0.3673,178759.0
HYPERUSDT,5,2025-08-20 17:00:00,0.3673,0.3696,0.3671,0.3684,376022.0
HYPERUSDT,5,2025-08-20 17:05:00,0.3684,0.372,0.3683,0.3705,405165.0
HYPERUSDT,5,2025-08-20 17:10:00,0.3705,0.3741,0.3686,0.3687,870893.0
