symbol,interval,timestamp_utc,open,high,low,close,volume
OPUSDT,15,2025-08-20 06:00:00,0.717,0.7198,0.7047,0.7047,6233071.6
OPUSDT,15,2025-08-20 06:15:00,0.7047,0.7071,0.7032,0.7066,1617670.0
OPUSDT,15,2025-08-20 06:30:00,0.7066,0.7127,0.7065,0.7104,777546.1
OPUSDT,15,2025-08-20 06:45:00,0.7104,0.7104,0.7079,0.7088,853918.5
OPUSDT,15,2025-08-20 07:00:00,0.7088,0.7109,0.708,0.7108,510997.3
OPUSDT,15,2025-08-20 07:15:00,0.7108,0.7113,0.7078,0.7088,314524.0
OPUSDT,15,2025-08-20 07:30:00,0.7088,0.7088,0.7056,0.7062,831376.4
OPUSDT,15,2025-08-20 07:45:00,0.7062,0.7079,0.7047,0.7059,494598.4
OPUSDT,15,2025-08-20 08:00:00,0.7059,0.7095,0.7048,0.7091,473805.2
OPUSDT,15,2025-08-20 08:15:00,0.7091,0.7129,0.7091,0.7125,837384.1
OPUSDT,15,2025-08-20 08:30:00,0.7125,0.7131,0.7106,0.7129,773890.2
OPUSDT,15,2025-08-20 08:45:00,0.7129,0.7159,0.7129,0.7151,650819.5
OPUSDT,15,2025-08-20 09:00:00,0.7151,0.7151,0.7122,0.7135,309642.5
OPUSDT,15,2025-08-20 09:15:00,0.7135,0.7141,0.7097,0.7104,283986.4
OPUSDT,15,2025-08-20 09:30:00,0.7104,0.7117,0.7092,0.7108,263741.4
OPUSDT,15,2025-08-20 09:45:00,0.7108,0.7128,0.7081,0.7092,257440.4
OPUSDT,15,2025-08-20 10:00:00,0.7092,0.7113,0.7083,0.7091,261430.9
OPUSDT,15,2025-08-20 10:15:00,0.7091,0.7118,0.7089,0.7094,154872.2
OPUSDT,15,2025-08-20 10:30:00,0.7094,0.7114,0.709,0.7114,300846.1
OPUSDT,15,2025-08-20 10:45:00,0.7114,0.7139,0.7112,0.7122,274020.4
OPUSDT,15,2025-08-20 11:00:00,0.7122,0.713,0.7094,0.71,463175.3
OPUSDT,15,2025-08-20 11:15:00,0.71,0.7105,0.7064,0.7067,641751.7
OPUSDT,15,2025-08-20 11:30:00,0.7067,0.7071,0.6974,0.6995,1510268.9
OPUSDT,15,2025-08-20 11:45:00,0.6995,0.7084,0.6982,0.7083,1364732.1
OPUSDT,15,2025-08-20 12:00:00,0.7083,0.7154,0.7074,0.7081,968006.3
OPUSDT,15,2025-08-20 12:15:00,0.7081,0.7098,0.7027,0.7043,632805.5
OPUSDT,15,2025-08-20 12:30:00,0.7043,0.7088,0.7033,0.7079,1063433.0
OPUSDT,15,2025-08-20 12:45:00,0.7079,0.7088,0.7054,0.7067,582409.4
OPUSDT,15,2025-08-20 13:00:00,0.7067,0.7072,0.7017,0.7019,675070.5
OPUSDT,15,2025-08-20 13:15:00,0.7019,0.7044,0.7004,0.7034,843541.1
OPUSDT,15,2025-08-20 13:30:00,0.7034,0.7085,0.699,0.7009,1655256.9
OPUSDT,15,2025-08-20 13:45:00,0.7009,0.7016,0.6925,0.6958,2433255.2
OPUSDT,15,2025-08-20 14:00:00,0.6958,0.6997,0.6891,0.6929,1597579.3
OPUSDT,15,2025-08-20 14:15:00,0.6929,0.7024,0.6891,0.7015,1355582.2
OPUSDT,15,2025-08-20 14:30:00,0.7015,0.7108,0.7015,0.7094,3152700.1
OPUSDT,15,2025-08-20 14:45:00,0.7094,0.715,0.7079,0.7088,1005472.1
OPUSDT,15,2025-08-20 15:00:00,0.7088,0.7227,0.7077,0.7185,1641035.0
OPUSDT,15,2025-08-20 15:15:00,0.7185,0.7228,0.7181,0.7207,1460767.1
OPUSDT,15,2025-08-20 15:30:00,0.7207,0.7233,0.7188,0.7197,704211.5
OPUSDT,15,2025-08-20 15:45:00,0.7197,0.7206,0.7144,0.717,1088933.3
OPUSDT,15,2025-08-20 16:00:00,0.717,0.7241,0.717,0.723,691386.5
OPUSDT,15,2025-08-20 16:15:00,0.723,0.7293,0.7228,0.729,1408720.6
OPUSDT,15,2025-08-20 16:30:00,0.729,0.7293,0.721,0.7231,594696.5
OPUSDT,15,2025-08-20 16:45:00,0.7231,0.725,0.7213,0.7225,632105.7
OPUSDT,15,2025-08-20 17:00:00,0.7225,0.7262,0.7224,0.7226,578544.9
