symbol,interval,timestamp_utc,open,high,low,close,volume
ETHFIUSDT,15,2025-08-20 06:00:00,1.0826,1.084,1.078,1.078,132100.7
ETHFIUSDT,15,2025-08-20 06:15:00,1.078,1.0793,1.0745,1.0771,116604.9
ETHFIUSDT,15,2025-08-20 06:30:00,1.0771,1.0858,1.0769,1.0834,166364.7
ETHFIUSDT,15,2025-08-20 06:45:00,1.0834,1.0834,1.0769,1.0777,119925.3
ETHFIUSDT,15,2025-08-20 07:00:00,1.0777,1.084,1.0777,1.084,198748.4
ETHFIUSDT,15,2025-08-20 07:15:00,1.084,1.0853,1.0797,1.0807,100981.6
ETHFIUSDT,15,2025-08-20 07:30:00,1.0807,1.0807,1.0742,1.075,86159.0
ETHFIUSDT,15,2025-08-20 07:45:00,1.075,1.0796,1.074,1.0743,117787.7
ETHFIUSDT,15,2025-08-20 08:00:00,1.0743,1.0824,1.0721,1.0819,167498.3
ETHFIUSDT,15,2025-08-20 08:15:00,1.0819,1.0923,1.0819,1.0915,512615.6
ETHFIUSDT,15,2025-08-20 08:30:00,1.0915,1.0956,1.0896,1.0924,467249.7
ETHFIUSDT,15,2025-08-20 08:45:00,1.0924,1.0982,1.0924,1.0969,220992.6
ETHFIUSDT,15,2025-08-20 09:00:00,1.0969,1.0969,1.0884,1.0899,309369.6
ETHFIUSDT,15,2025-08-20 09:15:00,1.0899,1.0937,1.0865,1.0878,252489.1
ETHFIUSDT,15,2025-08-20 09:30:00,1.0878,1.0895,1.0842,1.0882,189641.5
ETHFIUSDT,15,2025-08-20 09:45:00,1.0882,1.093,1.0842,1.0846,154368.4
ETHFIUSDT,15,2025-08-20 10:00:00,1.0846,1.0876,1.0815,1.0819,69069.0
ETHFIUSDT,15,2025-08-20 10:15:00,1.0819,1.0883,1.0819,1.0843,81538.8
ETHFIUSDT,15,2025-08-20 10:30:00,1.0843,1.0875,1.0836,1.0875,85232.1
ETHFIUSDT,15,2025-08-20 10:45:00,1.0875,1.0897,1.0843,1.0843,72944.5
ETHFIUSDT,15,2025-08-20 11:00:00,1.0843,1.0867,1.0794,1.0802,121769.2
ETHFIUSDT,15,2025-08-20 11:15:00,1.0802,1.0807,1.0743,1.0751,194017.2
ETHFIUSDT,15,2025-08-20 11:30:00,1.0751,1.0761,1.0616,1.0639,326244.7
ETHFIUSDT,15,2025-08-20 11:45:00,1.0639,1.0781,1.0609,1.0775,269311.4
ETHFIUSDT,15,2025-08-20 12:00:00,1.0775,1.0902,1.0767,1.0782,314620.9
ETHFIUSDT,15,2025-08-20 12:15:00,1.0782,1.0815,1.0684,1.0713,143349.8
ETHFIUSDT,15,2025-08-20 12:30:00,1.0713,1.0775,1.0691,1.0753,148585.7
ETHFIUSDT,15,2025-08-20 12:45:00,1.0753,1.0757,1.0698,1.0729,142631.8
ETHFIUSDT,15,2025-08-20 13:00:00,1.0729,1.0729,1.0613,1.0613,140250.0
ETHFIUSDT,15,2025-08-20 13:15:00,1.0613,1.0677,1.0592,1.0673,210254.3
ETHFIUSDT,15,2025-08-20 13:30:00,1.0673,1.0781,1.0588,1.0644,515564.5
ETHFIUSDT,15,2025-08-20 13:45:00,1.0644,1.0656,1.0491,1.0538,822328.3
ETHFIUSDT,15,2025-08-20 14:00:00,1.0538,1.0613,1.0444,1.05,520917.7
ETHFIUSDT,15,2025-08-20 14:15:00,1.05,1.0703,1.0427,1.0686,423012.6
ETHFIUSDT,15,2025-08-20 14:30:00,1.0686,1.0845,1.0686,1.0791,789211.1
ETHFIUSDT,15,2025-08-20 14:45:00,1.0791,1.0879,1.0767,1.0776,414599.2
ETHFIUSDT,15,2025-08-20 15:00:00,1.0776,1.1021,1.0758,1.099,715589.8
ETHFIUSDT,15,2025-08-20 15:15:00,1.099,1.1099,1.098,1.1056,613958.9
ETHFIUSDT,15,2025-08-20 15:30:00,1.1056,1.1119,1.1034,1.1052,314015.8
ETHFIUSDT,15,2025-08-20 15:45:00,1.1052,1.1074,1.0906,1.0939,432769.9
ETHFIUSDT,15,2025-08-20 16:00:00,1.0939,1.1096,1.0928,1.1092,481564.1
ETHFIUSDT,15,2025-08-20 16:15:00,1.1092,1.1231,1.1086,1.1214,589567.6
ETHFIUSDT,15,2025-08-20 16:30:00,1.1214,1.122,1.1032,1.1066,247666.8
ETHFIUSDT,15,2025-08-20 16:45:00,1.1066,1.1103,1.1038,1.1071,144280.6
ETHFIUSDT,15,2025-08-20 17:00:00,1.1071,1.1159,1.1057,1.1081,332435.8
