symbol,interval,timestamp_utc,open,high,low,close,volume
BANKUSDT,1,2025-08-20 16:26:00,0.05577,0.05585,0.05571,0.05581,9370.0
BANKUSDT,1,2025-08-20 16:27:00,0.05581,0.05592,0.05574,0.05578,44980.0
BANKUSDT,1,2025-08-20 16:28:00,0.05578,0.05579,0.05573,0.05574,3590.0
BANKUSDT,1,2025-08-20 16:29:00,0.05574,0.05574,0.05567,0.05568,4140.0
BANKUSDT,1,2025-08-20 16:30:00,0.05568,0.05568,0.05559,0.05563,5020.0
BANKUSDT,1,2025-08-20 16:31:00,0.05563,0.05577,0.05553,0.05571,10110.0
BANKUSDT,1,2025-08-20 16:32:00,0.05571,0.05575,0.05566,0.05569,5670.0
BANKUSDT,1,2025-08-20 16:33:00,0.05569,0.05577,0.05565,0.05568,46900.0
BANKUSDT,1,2025-08-20 16:34:00,0.05568,0.05568,0.05557,0.05557,930.0
BANKUSDT,1,2025-08-20 16:35:00,0.05557,0.05565,0.05554,0.05558,5670.0
BANKUSDT,1,2025-08-20 16:36:00,0.05558,0.05558,0.05512,0.05512,275440.0
BANKUSDT,1,2025-08-20 16:37:00,0.05512,0.05529,0.05511,0.05529,23240.0
BANKUSDT,1,2025-08-20 16:38:00,0.05529,0.05535,0.05518,0.05535,11150.0
BANKUSDT,1,2025-08-20 16:39:00,0.05535,0.05542,0.05527,0.05542,13440.0
BANKUSDT,1,2025-08-20 16:40:00,0.05542,0.05546,0.05534,0.05546,24070.0
BANKUSDT,1,2025-08-20 16:41:00,0.05546,0.0555,0.05538,0.0555,16420.0
BANKUSDT,1,2025-08-20 16:42:00,0.0555,0.05554,0.0554,0.05554,27480.0
BANKUSDT,1,2025-08-20 16:43:00,0.05554,0.05554,0.05544,0.05544,6230.0
BANKUSDT,1,2025-08-20 16:44:00,0.05544,0.05559,0.05544,0.05548,24240.0
BANKUSDT,1,2025-08-20 16:45:00,0.05548,0.05551,0.05545,0.05546,11360.0
BANKUSDT,1,2025-08-20 16:46:00,0.05546,0.05553,0.05544,0.05553,9400.0
BANKUSDT,1,2025-08-20 16:47:00,0.05553,0.05553,0.05544,0.05549,2410.0
BANKUSDT,1,2025-08-20 16:48:00,0.05549,0.05549,0.05533,0.05535,10590.0
BANKUSDT,1,2025-08-20 16:49:00,0.05535,0.05535,0.05511,0.05518,33170.0
BANKUSDT,1,2025-08-20 16:50:00,0.05518,0.05519,0.05514,0.05518,6390.0
BANKUSDT,1,2025-08-20 16:51:00,0.05518,0.05528,0.05518,0.05528,17730.0
BANKUSDT,1,2025-08-20 16:52:00,0.05528,0.05529,0.05523,0.05523,4230.0
BANKUSDT,1,2025-08-20 16:53:00,0.05523,0.05523,0.05513,0.05513,4340.0
BANKUSDT,1,2025-08-20 16:54:00,0.05513,0.05516,0.05509,0.05512,6430.0
BANKUSDT,1,2025-08-20 16:55:00,0.05512,0.05519,0.0551,0.0551,3230.0
BANKUSDT,1,2025-08-20 16:56:00,0.0551,0.0551,0.05506,0.05506,6880.0
BANKUSDT,1,2025-08-20 16:57:00,0.05506,0.05506,0.05479,0.05495,31400.0
BANKUSDT,1,2025-08-20 16:58:00,0.05495,0.05497,0.05493,0.05497,1870.0
BANKUSDT,1,2025-08-20 16:59:00,0.05497,0.05497,0.05479,0.05479,20370.0
BANKUSDT,1,2025-08-20 17:00:00,0.05479,0.05487,0.05479,0.05487,11130.0
BANKUSDT,1,2025-08-20 17:01:00,0.05487,0.05493,0.05485,0.0549,9660.0
BANKUSDT,1,2025-08-20 17:02:00,0.0549,0.05509,0.0549,0.05501,22700.0
BANKUSDT,1,2025-08-20 17:03:00,0.05501,0.0551,0.05501,0.05502,4020.0
BANKUSDT,1,2025-08-20 17:04:00,0.05502,0.05524,0.05502,0.05524,27470.0
BANKUSDT,1,2025-08-20 17:05:00,0.05524,0.05538,0.05524,0.05533,14840.0
BANKUSDT,1,2025-08-20 17:06:00,0.05533,0.05534,0.05525,0.05529,6740.0
BANKUSDT,1,2025-08-20 17:07:00,0.05529,0.05529,0.05517,0.05517,3470.0
BANKUSDT,1,2025-08-20 17:08:00,0.05517,0.05529,0.05514,0.05529,7670.0
BANKUSDT,1,2025-08-20 17:09:00,0.05529,0.05548,0.05529,0.05546,38670.0
BANKUSDT,1,2025-08-20 17:10:00,0.05546,0.05546,0.05525,0.05527,3080.0
BANKUSDT,1,2025-08-20 17:11:00,0.05527,0.05536,0.05525,0.05527,9300.0
BANKUSDT,1,2025-08-20 17:12:00,0.05527,0.05533,0.05527,0.0553,4090.0
BANKUSDT,1,2025-08-20 17:13:00,0.0553,0.0553,0.05525,0.05525,1360.0
BANKUSDT,1,2025-08-20 17:14:00,0.05525,0.05526,0.05513,0.05513,10260.0
BANKUSDT,1,2025-08-20 17:15:00,0.05513,0.0553,0.05509,0.0553,24830.0
