symbol,interval,timestamp_utc,open,high,low,close,volume
API3USDT,15,2025-08-20 06:00:00,1.382,1.382,1.3584,1.3651,1843170.7
API3USDT,15,2025-08-20 06:15:00,1.3651,1.3785,1.3534,1.3661,1585237.3
API3USDT,15,2025-08-20 06:30:00,1.3661,1.4256,1.3658,1.4183,3642487.1
API3USDT,15,2025-08-20 06:45:00,1.4183,1.4668,1.4016,1.4607,6413827.4
API3USDT,15,2025-08-20 07:00:00,1.4607,1.4607,1.4245,1.4486,4810758.1
API3USDT,15,2025-08-20 07:15:00,1.4486,1.5228,1.4314,1.5136,5450761.7
API3USDT,15,2025-08-20 07:30:00,1.5136,1.553,1.4918,1.5331,6683631.8
API3USDT,15,2025-08-20 07:45:00,1.5331,1.5653,1.5165,1.5386,5093281.0
API3USDT,15,2025-08-20 08:00:00,1.5386,1.5386,1.4515,1.4646,7957469.5
API3USDT,15,2025-08-20 08:15:00,1.4646,1.4832,1.4033,1.4115,5472056.1
API3USDT,15,2025-08-20 08:30:00,1.4115,1.4454,1.4105,1.436,2966042.5
API3USDT,15,2025-08-20 08:45:00,1.436,1.4682,1.4286,1.4545,2376704.1
API3USDT,15,2025-08-20 09:00:00,1.4545,1.4867,1.4419,1.4783,4955625.1
API3USDT,15,2025-08-20 09:15:00,1.4783,1.4971,1.4702,1.4873,2137678.8
API3USDT,15,2025-08-20 09:30:00,1.4873,1.4967,1.4534,1.4585,1994977.1
API3USDT,15,2025-08-20 09:45:00,1.4585,1.4689,1.4464,1.4562,1891550.0
API3USDT,15,2025-08-20 10:00:00,1.4562,1.4562,1.4284,1.4401,3406009.8
API3USDT,15,2025-08-20 10:15:00,1.4401,1.4629,1.4337,1.4337,1775050.6
API3USDT,15,2025-08-20 10:30:00,1.4337,1.434,1.4074,1.414,2192683.1
API3USDT,15,2025-08-20 10:45:00,1.414,1.4294,1.4017,1.425,1427602.6
API3USDT,15,2025-08-20 11:00:00,1.425,1.4386,1.4144,1.4213,1608302.8
API3USDT,15,2025-08-20 11:15:00,1.4213,1.432,1.4046,1.4079,1609992.9
API3USDT,15,2025-08-20 11:30:00,1.4079,1.4086,1.3751,1.385,3110417.7
API3USDT,15,2025-08-20 11:45:00,1.385,1.3894,1.37,1.379,1525611.4
API3USDT,15,2025-08-20 12:00:00,1.379,1.394,1.3727,1.3773,1691802.9
API3USDT,15,2025-08-20 12:15:00,1.3773,1.384,1.3549,1.3635,1946814.6
API3USDT,15,2025-08-20 12:30:00,1.3635,1.3705,1.3366,1.3523,1877399.0
API3USDT,15,2025-08-20 12:45:00,1.3523,1.3586,1.342,1.3491,1140779.9
API3USDT,15,2025-08-20 13:00:00,1.3491,1.3491,1.3288,1.3311,1460359.9
API3USDT,15,2025-08-20 13:15:00,1.3311,1.3434,1.3217,1.3352,1743542.4
API3USDT,15,2025-08-20 13:30:00,1.3352,1.3381,1.3189,1.3259,2006997.3
API3USDT,15,2025-08-20 13:45:00,1.3259,1.3294,1.3168,1.3249,1581919.7
API3USDT,15,2025-08-20 14:00:00,1.3249,1.345,1.3242,1.3298,1893249.9
API3USDT,15,2025-08-20 14:15:00,1.3298,1.3543,1.3293,1.3467,1579182.3
API3USDT,15,2025-08-20 14:30:00,1.3467,1.3636,1.3467,1.3548,1737747.4
API3USDT,15,2025-08-20 14:45:00,1.3548,1.3575,1.341,1.3434,1086961.7
API3USDT,15,2025-08-20 15:00:00,1.3434,1.3575,1.3365,1.352,1092147.8
API3USDT,15,2025-08-20 15:15:00,1.352,1.3936,1.3504,1.3897,1987692.4
API3USDT,15,2025-08-20 15:30:00,1.3897,1.3976,1.3641,1.3706,1132721.8
API3USDT,15,2025-08-20 15:45:00,1.3706,1.3749,1.3561,1.3623,922427.5
API3USDT,15,2025-08-20 16:00:00,1.3623,1.3684,1.3422,1.3546,1581337.7
API3USDT,15,2025-08-20 16:15:00,1.3546,1.3776,1.3545,1.3753,783634.2
API3USDT,15,2025-08-20 16:30:00,1.3753,1.377,1.3561,1.3598,429856.4
API3USDT,15,2025-08-20 16:45:00,1.3598,1.3598,1.3448,1.3503,488536.0
API3USDT,15,2025-08-20 17:00:00,1.3503,1.3592,1.3466,1.3512,543335.0
