symbol,interval,timestamp_utc,open,high,low,close,volume
JASMYUSDT,5,2025-08-20 13:05:00,0.015271,0.015281,0.015236,0.015237,569317.0
JASMYUSDT,5,2025-08-20 13:10:00,0.015237,0.015238,0.015196,0.015204,1686883.0
JASMYUSDT,5,2025-08-20 13:15:00,0.015204,0.015282,0.015185,0.015252,3677775.0
JASMYUSDT,5,2025-08-20 13:20:00,0.015252,0.015278,0.015232,0.015265,746096.0
JASMYUSDT,5,2025-08-20 13:25:00,0.015265,0.015292,0.015258,0.015284,614624.0
JASMYUSDT,5,2025-08-20 13:30:00,0.015284,0.015285,0.015184,0.015249,1906664.0
JASMYUSDT,5,2025-08-20 13:35:00,0.015249,0.015361,0.015238,0.015282,2374998.0
JASMYUSDT,5,2025-08-20 13:40:00,0.015282,0.015325,0.015211,0.015211,2049798.0
JASMYUSDT,5,2025-08-20 13:45:00,0.015211,0.015223,0.015076,0.01512,5933509.0
JASMYUSDT,5,2025-08-20 13:50:00,0.01512,0.01512,0.015023,0.01508,11703691.0
JASMYUSDT,5,2025-08-20 13:55:00,0.01508,0.015175,0.015071,0.015129,11678609.0
JASMYUSDT,5,2025-08-20 14:00:00,0.015129,0.015198,0.01511,0.01511,4296867.0
JASMYUSDT,5,2025-08-20 14:05:00,0.01511,0.015119,0.015007,0.015033,4377177.0
JASMYUSDT,5,2025-08-20 14:10:00,0.015033,0.015069,0.015013,0.015063,1781432.0
JASMYUSDT,5,2025-08-20 14:15:00,0.015063,0.015127,0.014962,0.015111,4600969.0
JASMYUSDT,5,2025-08-20 14:20:00,0.015111,0.015197,0.015076,0.01518,2854720.0
JASMYUSDT,5,2025-08-20 14:25:00,0.01518,0.015226,0.01514,0.015196,2505811.0
JASMYUSDT,5,2025-08-20 14:30:00,0.015196,0.015352,0.015196,0.015328,6304078.0
JASMYUSDT,5,2025-08-20 14:35:00,0.015328,0.015364,0.015272,0.015326,2281938.0
JASMYUSDT,5,2025-08-20 14:40:00,0.015326,0.015352,0.015301,0.015326,2106606.0
JASMYUSDT,5,2025-08-20 14:45:00,0.015326,0.015397,0.015288,0.015387,1772492.0
JASMYUSDT,5,2025-08-20 14:50:00,0.015387,0.015405,0.015332,0.01535,3489005.0
JASMYUSDT,5,2025-08-20 14:55:00,0.01535,0.015357,0.015307,0.015331,1326779.0
JASMYUSDT,5,2025-08-20 15:00:00,0.015331,0.015381,0.015308,0.015381,3053413.0
JASMYUSDT,5,2025-08-20 15:05:00,0.015381,0.015529,0.015381,0.015473,3802150.0
JASMYUSDT,5,2025-08-20 15:10:00,0.015473,0.015529,0.015428,0.015515,6799680.0
JASMYUSDT,5,2025-08-20 15:15:00,0.015515,0.015595,0.015508,0.015583,8688985.0
JASMYUSDT,5,2025-08-20 15:20:00,0.015583,0.015622,0.015574,0.01561,3627589.0
JASMYUSDT,5,2025-08-20 15:25:00,0.01561,0.015612,0.015546,0.015546,4129632.0
JASMYUSDT,5,2025-08-20 15:30:00,0.015546,0.015562,0.015506,0.015527,5467158.0
JASMYUSDT,5,2025-08-20 15:35:00,0.015527,0.015538,0.01549,0.015514,3943012.0
JASMYUSDT,5,2025-08-20 15:40:00,0.015514,0.015557,0.015504,0.015504,2617000.0
JASMYUSDT,5,2025-08-20 15:45:00,0.015504,0.015526,0.015457,0.015457,2856598.0
JASMYUSDT,5,2025-08-20 15:50:00,0.015457,0.015476,0.015393,0.015421,2497607.0
JASMYUSDT,5,2025-08-20 15:55:00,0.015421,0.015439,0.015368,0.015387,5616982.0
JASMYUSDT,5,2025-08-20 16:00:00,0.015387,0.015494,0.015383,0.015469,6422023.0
JASMYUSDT,5,2025-08-20 16:05:00,0.015469,0.015491,0.01542,0.015445,4433236.0
JASMYUSDT,5,2025-08-20 16:10:00,0.015445,0.015482,0.015434,0.015459,2070391.0
JASMYUSDT,5,2025-08-20 16:15:00,0.015459,0.015548,0.015449,0.015534,5971944.0
JASMYUSDT,5,2025-08-20 16:20:00,0.015534,0.015568,0.015514,0.015529,2332356.0
JASMYUSDT,5,2025-08-20 16:25:00,0.015529,0.015545,0.015488,0.01551,7146070.0
JASMYUSDT,5,2025-08-20 16:30:00,0.01551,0.015521,0.015438,0.01544,3373281.0
JASMYUSDT,5,2025-08-20 16:35:00,0.01544,0.01544,0.015335,0.015388,8438468.0
JASMYUSDT,5,2025-08-20 16:40:00,0.015388,0.015402,0.015369,0.015399,1637492.0
JASMYUSDT,5,2025-08-20 16:45:00,0.015399,0.015432,0.015398,0.015421,790807.0
JASMYUSDT,5,2025-08-20 16:50:00,0.015421,0.015457,0.015417,0.015452,2091363.0
JASMYUSDT,5,2025-08-20 16:55:00,0.015452,0.015452,0.0154,0.015424,893566.0
JASMYUSDT,5,2025-08-20 17:00:00,0.015424,0.015527,0.015421,0.015506,5151882.0
JASMYUSDT,5,2025-08-20 17:05:00,0.015506,0.015509,0.015474,0.015493,1020411.0
JASMYUSDT,5,2025-08-20 17:10:00,0.015493,0.015507,0.015446,0.015447,374016.0
