symbol,interval,timestamp_utc,open,high,low,close,volume
ORBSUSDT,1,2025-08-20 16:26:00,0.01817,0.01819,0.01817,0.01819,3720.0
ORBSUSDT,1,2025-08-20 16:27:00,0.01819,0.0182,0.01819,0.01819,61260.0
ORBSUSDT,1,2025-08-20 16:28:00,0.01819,0.01819,0.01819,0.01819,0.0
ORBSUSDT,1,2025-08-20 16:29:00,0.01819,0.01819,0.01819,0.01819,0.0
ORBSUSDT,1,2025-08-20 16:30:00,0.01819,0.01819,0.01819,0.01819,250.0
ORBSUSDT,1,2025-08-20 16:31:00,0.01819,0.01819,0.01819,0.01819,5500.0
ORBSUSDT,1,2025-08-20 16:32:00,0.01819,0.01819,0.01819,0.01819,0.0
ORBSUSDT,1,2025-08-20 16:33:00,0.01819,0.01819,0.01819,0.01819,0.0
ORBSUSDT,1,2025-08-20 16:34:00,0.01819,0.01819,0.01818,0.01818,54970.0
ORBSUSDT,1,2025-08-20 16:35:00,0.01818,0.01818,0.01816,0.01817,56360.0
ORBSUSDT,1,2025-08-20 16:36:00,0.01817,0.01817,0.01815,0.01815,22140.0
ORBSUSDT,1,2025-08-20 16:37:00,0.01815,0.01815,0.01815,0.01815,0.0
ORBSUSDT,1,2025-08-20 16:38:00,0.01815,0.01815,0.01815,0.01815,0.0
ORBSUSDT,1,2025-08-20 16:39:00,0.01815,0.01815,0.01815,0.01815,0.0
ORBSUSDT,1,2025-08-20 16:40:00,0.01815,0.01815,0.01815,0.01815,0.0
ORBSUSDT,1,2025-08-20 16:41:00,0.01815,0.01815,0.01815,0.01815,0.0
ORBSUSDT,1,2025-08-20 16:42:00,0.01815,0.01815,0.01815,0.01815,0.0
ORBSUSDT,1,2025-08-20 16:43:00,0.01815,0.01815,0.01815,0.01815,0.0
ORBSUSDT,1,2025-08-20 16:44:00,0.01815,0.01815,0.01815,0.01815,0.0
ORBSUSDT,1,2025-08-20 16:45:00,0.01815,0.01817,0.01815,0.01817,12890.0
ORBSUSDT,1,2025-08-20 16:46:00,0.01817,0.01817,0.01817,0.01817,0.0
ORBSUSDT,1,2025-08-20 16:47:00,0.01817,0.01817,0.01817,0.01817,0.0
ORBSUSDT,1,2025-08-20 16:48:00,0.01817,0.01817,0.01817,0.01817,0.0
ORBSUSDT,1,2025-08-20 16:49:00,0.01817,0.01819,0.01817,0.01819,110000.0
ORBSUSDT,1,2025-08-20 16:50:00,0.01819,0.01819,0.01818,0.01818,5500.0
ORBSUSDT,1,2025-08-20 16:51:00,0.01818,0.01818,0.01818,0.01818,0.0
ORBSUSDT,1,2025-08-20 16:52:00,0.01818,0.01818,0.01818,0.01818,0.0
ORBSUSDT,1,2025-08-20 16:53:00,0.01818,0.01818,0.01818,0.01818,0.0
ORBSUSDT,1,2025-08-20 16:54:00,0.01818,0.01818,0.01816,0.01816,1000.0
ORBSUSDT,1,2025-08-20 16:55:00,0.01816,0.01816,0.01815,0.01815,1200.0
ORBSUSDT,1,2025-08-20 16:56:00,0.01815,0.01815,0.01815,0.01815,0.0
ORBSUSDT,1,2025-08-20 16:57:00,0.01815,0.01815,0.01814,0.01814,38030.0
ORBSUSDT,1,2025-08-20 16:58:00,0.01814,0.01814,0.01814,0.01814,0.0
ORBSUSDT,1,2025-08-20 16:59:00,0.01814,0.01814,0.01814,0.01814,0.0
ORBSUSDT,1,2025-08-20 17:00:00,0.01814,0.01818,0.01814,0.01818,13700.0
ORBSUSDT,1,2025-08-20 17:01:00,0.01818,0.01818,0.01817,0.01817,660.0
ORBSUSDT,1,2025-08-20 17:02:00,0.01817,0.01818,0.01817,0.01818,3840.0
ORBSUSDT,1,2025-08-20 17:03:00,0.01818,0.01818,0.01818,0.01818,0.0
ORBSUSDT,1,2025-08-20 17:04:00,0.01818,0.01818,0.01818,0.01818,0.0
ORBSUSDT,1,2025-08-20 17:05:00,0.01818,0.01818,0.01818,0.01818,0.0
ORBSUSDT,1,2025-08-20 17:06:00,0.01818,0.01818,0.01818,0.01818,0.0
ORBSUSDT,1,2025-08-20 17:07:00,0.01818,0.01818,0.01818,0.01818,0.0
ORBSUSDT,1,2025-08-20 17:08:00,0.01818,0.01818,0.01818,0.01818,0.0
ORBSUSDT,1,2025-08-20 17:09:00,0.01818,0.01818,0.01818,0.01818,0.0
ORBSUSDT,1,2025-08-20 17:10:00,0.01818,0.01818,0.01818,0.01818,0.0
ORBSUSDT,1,2025-08-20 17:11:00,0.01818,0.01818,0.01818,0.01818,0.0
ORBSUSDT,1,2025-08-20 17:12:00,0.01818,0.01818,0.01818,0.01818,0.0
ORBSUSDT,1,2025-08-20 17:13:00,0.01818,0.01818,0.01818,0.01818,0.0
ORBSUSDT,1,2025-08-20 17:14:00,0.01818,0.01818,0.01818,0.01818,0.0
ORBSUSDT,1,2025-08-20 17:15:00,0.01818,0.01818,0.01818,0.01818,0.0
