symbol,interval,timestamp_utc,open,high,low,close,volume
CKBUSDT,5,2025-08-20 13:05:00,0.004826,0.004829,0.004812,0.004812,302400.0
CKBUSDT,5,2025-08-20 13:10:00,0.004812,0.004812,0.004786,0.004786,1119680.0
CKBUSDT,5,2025-08-20 13:15:00,0.004786,0.004815,0.004784,0.004807,1913840.0
CKBUSDT,5,2025-08-20 13:20:00,0.004807,0.004816,0.004804,0.004812,275630.0
CKBUSDT,5,2025-08-20 13:25:00,0.004812,0.004818,0.004805,0.004812,963710.0
CKBUSDT,5,2025-08-20 13:30:00,0.004812,0.004816,0.004783,0.004798,2355290.0
CKBUSDT,5,2025-08-20 13:35:00,0.004798,0.004842,0.004798,0.004814,3293280.0
CKBUSDT,5,2025-08-20 13:40:00,0.004814,0.00483,0.004795,0.004798,1061910.0
CKBUSDT,5,2025-08-20 13:45:00,0.004798,0.004804,0.004757,0.004765,2475790.0
CKBUSDT,5,2025-08-20 13:50:00,0.004765,0.004765,0.004725,0.004741,9398440.0
CKBUSDT,5,2025-08-20 13:55:00,0.004741,0.004765,0.004735,0.00475,3506860.0
CKBUSDT,5,2025-08-20 14:00:00,0.00475,0.004776,0.004748,0.004758,4145290.0
CKBUSDT,5,2025-08-20 14:05:00,0.004758,0.00476,0.004711,0.004717,5763720.0
CKBUSDT,5,2025-08-20 14:10:00,0.004717,0.004735,0.004713,0.004735,871930.0
CKBUSDT,5,2025-08-20 14:15:00,0.004735,0.004773,0.00471,0.004765,2205560.0
CKBUSDT,5,2025-08-20 14:20:00,0.004765,0.004792,0.004758,0.004787,3660200.0
CKBUSDT,5,2025-08-20 14:25:00,0.004787,0.004809,0.004779,0.004804,1603690.0
CKBUSDT,5,2025-08-20 14:30:00,0.004804,0.004847,0.004804,0.004839,2233860.0
CKBUSDT,5,2025-08-20 14:35:00,0.004839,0.004859,0.004825,0.004846,3201600.0
CKBUSDT,5,2025-08-20 14:40:00,0.004846,0.004848,0.004836,0.004842,1104960.0
CKBUSDT,5,2025-08-20 14:45:00,0.004842,0.004872,0.004835,0.004871,1807150.0
CKBUSDT,5,2025-08-20 14:50:00,0.004871,0.004879,0.004856,0.004857,1560240.0
CKBUSDT,5,2025-08-20 14:55:00,0.004857,0.00486,0.004846,0.004849,252900.0
CKBUSDT,5,2025-08-20 15:00:00,0.004849,0.004871,0.004842,0.00487,602070.0
CKBUSDT,5,2025-08-20 15:05:00,0.00487,0.004915,0.00487,0.004895,3582490.0
CKBUSDT,5,2025-08-20 15:10:00,0.004895,0.004896,0.004885,0.004893,1134020.0
CKBUSDT,5,2025-08-20 15:15:00,0.004893,0.004912,0.004893,0.004903,4514640.0
CKBUSDT,5,2025-08-20 15:20:00,0.004903,0.00492,0.004902,0.00492,4285100.0
CKBUSDT,5,2025-08-20 15:25:00,0.00492,0.00492,0.004892,0.004903,5345820.0
CKBUSDT,5,2025-08-20 15:30:00,0.004903,0.004918,0.004891,0.00491,1834390.0
CKBUSDT,5,2025-08-20 15:35:00,0.00491,0.004911,0.004897,0.004905,646780.0
CKBUSDT,5,2025-08-20 15:40:00,0.004905,0.004918,0.004902,0.004902,463490.0
CKBUSDT,5,2025-08-20 15:45:00,0.004902,0.004907,0.004883,0.004885,1950990.0
CKBUSDT,5,2025-08-20 15:50:00,0.004885,0.004889,0.004865,0.004877,728880.0
CKBUSDT,5,2025-08-20 15:55:00,0.004877,0.004883,0.004869,0.004875,765400.0
CKBUSDT,5,2025-08-20 16:00:00,0.004875,0.004907,0.004875,0.004898,485650.0
CKBUSDT,5,2025-08-20 16:05:00,0.004898,0.004902,0.004894,0.0049,630920.0
CKBUSDT,5,2025-08-20 16:10:00,0.0049,0.004907,0.004895,0.004906,287610.0
CKBUSDT,5,2025-08-20 16:15:00,0.004906,0.00493,0.004905,0.004927,994430.0
CKBUSDT,5,2025-08-20 16:20:00,0.004927,0.00494,0.004924,0.004934,679800.0
CKBUSDT,5,2025-08-20 16:25:00,0.004934,0.00494,0.004928,0.00494,694780.0
CKBUSDT,5,2025-08-20 16:30:00,0.00494,0.00494,0.004918,0.00492,107130.0
CKBUSDT,5,2025-08-20 16:35:00,0.00492,0.00492,0.004901,0.004913,1147570.0
CKBUSDT,5,2025-08-20 16:40:00,0.004913,0.004913,0.004904,0.00491,122840.0
CKBUSDT,5,2025-08-20 16:45:00,0.00491,0.004916,0.004907,0.004907,542310.0
CKBUSDT,5,2025-08-20 16:50:00,0.004907,0.004913,0.004904,0.004908,688190.0
CKBUSDT,5,2025-08-20 16:55:00,0.004908,0.004909,0.004892,0.004898,601950.0
CKBUSDT,5,2025-08-20 17:00:00,0.004898,0.004918,0.004898,0.004915,674800.0
CKBUSDT,5,2025-08-20 17:05:00,0.004915,0.004919,0.004911,0.004918,606450.0
CKBUSDT,5,2025-08-20 17:10:00,0.004918,0.004922,0.004901,0.004901,454300.0
