symbol,interval,timestamp_utc,open,high,low,close,volume
ACEUSDT,5,2025-08-20 13:05:00,0.5343,0.5345,0.5338,0.5345,175.8
ACEUSDT,5,2025-08-20 13:10:00,0.5345,0.5345,0.5311,0.5311,221.9
ACEUSDT,5,2025-08-20 13:15:00,0.5311,0.5329,0.5304,0.5327,226.7
ACEUSDT,5,2025-08-20 13:20:00,0.5327,0.5332,0.5327,0.533,58.1
ACEUSDT,5,2025-08-20 13:25:00,0.533,0.5335,0.5324,0.5335,788.3
ACEUSDT,5,2025-08-20 13:30:00,0.5335,0.5336,0.531,0.531,217.3
ACEUSDT,5,2025-08-20 13:35:00,0.531,0.5368,0.531,0.5361,3196.1
ACEUSDT,5,2025-08-20 13:40:00,0.5361,0.5361,0.5321,0.5321,959.3
ACEUSDT,5,2025-08-20 13:45:00,0.5321,0.5321,0.5273,0.5289,1078.4
ACEUSDT,5,2025-08-20 13:50:00,0.5289,0.5289,0.5258,0.5266,2371.1
ACEUSDT,5,2025-08-20 13:55:00,0.5266,0.5291,0.5266,0.5272,1417.6
ACEUSDT,5,2025-08-20 14:00:00,0.5272,0.529,0.5272,0.528,2513.4
ACEUSDT,5,2025-08-20 14:05:00,0.528,0.528,0.5247,0.5247,1815.1
ACEUSDT,5,2025-08-20 14:10:00,0.5247,0.5247,0.5236,0.5243,68.9
ACEUSDT,5,2025-08-20 14:15:00,0.5243,0.53,0.5229,0.53,7038.6
ACEUSDT,5,2025-08-20 14:20:00,0.53,0.5325,0.5293,0.5325,200.1
ACEUSDT,5,2025-08-20 14:25:00,0.5325,0.5325,0.5312,0.5315,194.3
ACEUSDT,5,2025-08-20 14:30:00,0.5315,0.5375,0.5315,0.5375,1156.9
ACEUSDT,5,2025-08-20 14:35:00,0.5375,0.5382,0.5372,0.5382,304.9
ACEUSDT,5,2025-08-20 14:40:00,0.5382,0.5382,0.537,0.5379,2408.3
ACEUSDT,5,2025-08-20 14:45:00,0.5379,0.5404,0.5376,0.5404,2133.1
ACEUSDT,5,2025-08-20 14:50:00,0.5404,0.5416,0.5396,0.5396,2451.9
ACEUSDT,5,2025-08-20 14:55:00,0.5396,0.5397,0.5391,0.5391,235.9
ACEUSDT,5,2025-08-20 15:00:00,0.5391,0.5421,0.5381,0.5421,5118.2
ACEUSDT,5,2025-08-20 15:05:00,0.5421,0.5464,0.5421,0.5448,5597.4
ACEUSDT,5,2025-08-20 15:10:00,0.5448,0.5454,0.5418,0.5454,5375.2
ACEUSDT,5,2025-08-20 15:15:00,0.5454,0.5464,0.5453,0.5453,2533.0
ACEUSDT,5,2025-08-20 15:20:00,0.5453,0.5466,0.5453,0.546,827.3
ACEUSDT,5,2025-08-20 15:25:00,0.546,0.5467,0.546,0.546,570.8
ACEUSDT,5,2025-08-20 15:30:00,0.546,0.5464,0.5452,0.5457,1237.1
ACEUSDT,5,2025-08-20 15:35:00,0.5457,0.5457,0.5447,0.5448,140.6
ACEUSDT,5,2025-08-20 15:40:00,0.5448,0.5448,0.5447,0.5447,22.0
ACEUSDT,5,2025-08-20 15:45:00,0.5447,0.5449,0.5426,0.5426,124.7
ACEUSDT,5,2025-08-20 15:50:00,0.5426,0.5428,0.5407,0.5415,517.5
ACEUSDT,5,2025-08-20 15:55:00,0.5415,0.5431,0.5404,0.5417,3748.5
ACEUSDT,5,2025-08-20 16:00:00,0.5417,0.5443,0.5415,0.544,3873.9
ACEUSDT,5,2025-08-20 16:05:00,0.544,0.5445,0.5436,0.5439,364.6
ACEUSDT,5,2025-08-20 16:10:00,0.5439,0.5443,0.5439,0.5441,103.1
ACEUSDT,5,2025-08-20 16:15:00,0.5441,0.5457,0.5441,0.5457,1483.2
ACEUSDT,5,2025-08-20 16:20:00,0.5457,0.548,0.5457,0.5472,330.2
ACEUSDT,5,2025-08-20 16:25:00,0.5472,0.5477,0.5466,0.5477,76.5
ACEUSDT,5,2025-08-20 16:30:00,0.5477,0.5479,0.5475,0.5475,185.1
ACEUSDT,5,2025-08-20 16:35:00,0.5475,0.5475,0.5431,0.5446,306.7
ACEUSDT,5,2025-08-20 16:40:00,0.5446,0.5447,0.544,0.5446,75.9
ACEUSDT,5,2025-08-20 16:45:00,0.5446,0.5456,0.5446,0.5456,133.0
ACEUSDT,5,2025-08-20 16:50:00,0.5456,0.5456,0.5445,0.5446,34.8
ACEUSDT,5,2025-08-20 16:55:00,0.5446,0.5446,0.5428,0.5428,38.6
ACEUSDT,5,2025-08-20 17:00:00,0.5428,0.545,0.5428,0.5443,716.6
ACEUSDT,5,2025-08-20 17:05:00,0.5443,0.545,0.5443,0.545,103.2
ACEUSDT,5,2025-08-20 17:10:00,0.545,0.5457,0.5444,0.5444,342.3
