symbol,interval,timestamp_utc,open,high,low,close,volume
A8USDT,5,2025-08-20 13:05:00,0.11012,0.11019,0.1097,0.10994,11353.0
A8USDT,5,2025-08-20 13:10:00,0.10994,0.11005,0.10972,0.11004,12387.0
A8USDT,5,2025-08-20 13:15:00,0.11004,0.11004,0.10974,0.10992,27774.0
A8USDT,5,2025-08-20 13:20:00,0.10992,0.11029,0.10992,0.11022,5633.0
A8USDT,5,2025-08-20 13:25:00,0.11022,0.11041,0.11018,0.1104,5244.0
A8USDT,5,2025-08-20 13:30:00,0.1104,0.11063,0.11018,0.11022,3375.0
A8USDT,5,2025-08-20 13:35:00,0.11022,0.11085,0.11022,0.11069,8943.0
A8USDT,5,2025-08-20 13:40:00,0.11069,0.11069,0.11,0.11,11451.0
A8USDT,5,2025-08-20 13:45:00,0.11,0.11006,0.10914,0.1094,17279.0
A8USDT,5,2025-08-20 13:50:00,0.1094,0.1094,0.10873,0.10873,25099.0
A8USDT,5,2025-08-20 13:55:00,0.10873,0.10942,0.10873,0.10873,77450.0
A8USDT,5,2025-08-20 14:00:00,0.10873,0.1089,0.10843,0.10846,28781.0
A8USDT,5,2025-08-20 14:05:00,0.10846,0.10854,0.10706,0.10706,123125.0
A8USDT,5,2025-08-20 14:10:00,0.10706,0.10765,0.10666,0.10716,98294.0
A8USDT,5,2025-08-20 14:15:00,0.10716,0.10788,0.10677,0.10761,75659.0
A8USDT,5,2025-08-20 14:20:00,0.10761,0.10883,0.10753,0.10825,207941.0
A8USDT,5,2025-08-20 14:25:00,0.10825,0.10998,0.10775,0.1092,79278.0
A8USDT,5,2025-08-20 14:30:00,0.1092,0.10987,0.10904,0.10972,53372.0
A8USDT,5,2025-08-20 14:35:00,0.10972,0.11017,0.10958,0.10988,23239.0
A8USDT,5,2025-08-20 14:40:00,0.10988,0.11005,0.10985,0.11002,5695.0
A8USDT,5,2025-08-20 14:45:00,0.11002,0.11103,0.11002,0.11094,54970.0
A8USDT,5,2025-08-20 14:50:00,0.11094,0.11124,0.11084,0.11084,9344.0
A8USDT,5,2025-08-20 14:55:00,0.11084,0.11102,0.11025,0.11087,78418.0
A8USDT,5,2025-08-20 15:00:00,0.11087,0.11245,0.10963,0.11036,475821.0
A8USDT,5,2025-08-20 15:05:00,0.11036,0.11271,0.11027,0.11238,188018.0
A8USDT,5,2025-08-20 15:10:00,0.11238,0.11238,0.1114,0.11175,67125.0
A8USDT,5,2025-08-20 15:15:00,0.11175,0.11271,0.11171,0.11259,10169.0
A8USDT,5,2025-08-20 15:20:00,0.11259,0.11329,0.11256,0.11306,52870.0
A8USDT,5,2025-08-20 15:25:00,0.11306,0.11374,0.1129,0.11348,30474.0
A8USDT,5,2025-08-20 15:30:00,0.11348,0.11389,0.11336,0.11346,9035.0
A8USDT,5,2025-08-20 15:35:00,0.11346,0.11354,0.11284,0.1131,31542.0
A8USDT,5,2025-08-20 15:40:00,0.1131,0.11324,0.11293,0.11309,4522.0
A8USDT,5,2025-08-20 15:45:00,0.11309,0.11321,0.11213,0.11249,94064.0
A8USDT,5,2025-08-20 15:50:00,0.11249,0.11252,0.11206,0.11214,22331.0
A8USDT,5,2025-08-20 15:55:00,0.11214,0.11246,0.1121,0.11229,10648.0
A8USDT,5,2025-08-20 16:00:00,0.11229,0.11308,0.11227,0.11285,5669.0
A8USDT,5,2025-08-20 16:05:00,0.11285,0.11285,0.11249,0.11263,1752.0
A8USDT,5,2025-08-20 16:10:00,0.11263,0.11297,0.11234,0.11289,6026.0
A8USDT,5,2025-08-20 16:15:00,0.11289,0.11468,0.11285,0.11441,41315.0
A8USDT,5,2025-08-20 16:20:00,0.11441,0.11467,0.11423,0.11433,22831.0
A8USDT,5,2025-08-20 16:25:00,0.11433,0.11468,0.11414,0.11459,12919.0
A8USDT,5,2025-08-20 16:30:00,0.11459,0.11492,0.11422,0.11468,28662.0
A8USDT,5,2025-08-20 16:35:00,0.11468,0.1147,0.11391,0.11419,47763.0
A8USDT,5,2025-08-20 16:40:00,0.11419,0.11439,0.11399,0.11439,7106.0
A8USDT,5,2025-08-20 16:45:00,0.11439,0.11439,0.11414,0.1142,3243.0
A8USDT,5,2025-08-20 16:50:00,0.1142,0.11426,0.11406,0.11416,1423.0
A8USDT,5,2025-08-20 16:55:00,0.11416,0.11416,0.11406,0.11406,873.0
A8USDT,5,2025-08-20 17:00:00,0.11406,0.11555,0.11387,0.11536,58799.0
A8USDT,5,2025-08-20 17:05:00,0.11536,0.11536,0.11509,0.11509,3660.0
A8USDT,5,2025-08-20 17:10:00,0.11509,0.11531,0.115,0.115,17472.0
