symbol,interval,timestamp_utc,open,high,low,close,volume
SLPUSDT,15,2025-08-20 06:00:00,0.001771,0.001772,0.001761,0.001763,724060.0
SLPUSDT,15,2025-08-20 06:15:00,0.001763,0.001765,0.001759,0.001763,406380.0
SLPUSDT,15,2025-08-20 06:30:00,0.001763,0.001773,0.001763,0.001771,5364160.0
SLPUSDT,15,2025-08-20 06:45:00,0.001771,0.001772,0.001766,0.001768,450550.0
SLPUSDT,15,2025-08-20 07:00:00,0.001768,0.001773,0.001768,0.001773,424660.0
SLPUSDT,15,2025-08-20 07:15:00,0.001773,0.001774,0.001765,0.001766,5597420.0
SLPUSDT,15,2025-08-20 07:30:00,0.001766,0.001766,0.00176,0.001761,1212470.0
SLPUSDT,15,2025-08-20 07:45:00,0.001761,0.001763,0.001759,0.00176,774500.0
SLPUSDT,15,2025-08-20 08:00:00,0.00176,0.001771,0.001757,0.001771,1057370.0
SLPUSDT,15,2025-08-20 08:15:00,0.001771,0.001778,0.001771,0.001774,2533620.0
SLPUSDT,15,2025-08-20 08:30:00,0.001774,0.001787,0.001774,0.001787,2814900.0
SLPUSDT,15,2025-08-20 08:45:00,0.001787,0.001792,0.001787,0.001792,2014370.0
SLPUSDT,15,2025-08-20 09:00:00,0.001792,0.001793,0.001784,0.001792,1564100.0
SLPUSDT,15,2025-08-20 09:15:00,0.001792,0.001793,0.001781,0.001782,2391560.0
SLPUSDT,15,2025-08-20 09:30:00,0.001782,0.001783,0.001779,0.001782,1032120.0
SLPUSDT,15,2025-08-20 09:45:00,0.001782,0.001788,0.001775,0.001778,1582950.0
SLPUSDT,15,2025-08-20 10:00:00,0.001778,0.001782,0.001776,0.001777,898170.0
SLPUSDT,15,2025-08-20 10:15:00,0.001777,0.001784,0.001777,0.001779,1840370.0
SLPUSDT,15,2025-08-20 10:30:00,0.001779,0.001781,0.001776,0.00178,703030.0
SLPUSDT,15,2025-08-20 10:45:00,0.00178,0.001785,0.001779,0.001781,886530.0
SLPUSDT,15,2025-08-20 11:00:00,0.001781,0.001785,0.001775,0.001781,6922500.0
SLPUSDT,15,2025-08-20 11:15:00,0.001781,0.001781,0.001773,0.001773,4478560.0
SLPUSDT,15,2025-08-20 11:30:00,0.001773,0.001773,0.001756,0.001758,2027080.0
SLPUSDT,15,2025-08-20 11:45:00,0.001758,0.001775,0.001754,0.001775,264530.0
SLPUSDT,15,2025-08-20 12:00:00,0.001775,0.001789,0.001775,0.001782,4894770.0
SLPUSDT,15,2025-08-20 12:15:00,0.001782,0.001785,0.001769,0.00177,601240.0
SLPUSDT,15,2025-08-20 12:30:00,0.00177,0.001777,0.001769,0.001775,1082120.0
SLPUSDT,15,2025-08-20 12:45:00,0.001775,0.001776,0.001771,0.001772,206920.0
SLPUSDT,15,2025-08-20 13:00:00,0.001772,0.001772,0.001757,0.001758,1035710.0
SLPUSDT,15,2025-08-20 13:15:00,0.001758,0.001763,0.001755,0.001763,513580.0
SLPUSDT,15,2025-08-20 13:30:00,0.001763,0.001771,0.001752,0.001755,1283890.0
SLPUSDT,15,2025-08-20 13:45:00,0.001755,0.001755,0.001731,0.001737,2994890.0
SLPUSDT,15,2025-08-20 14:00:00,0.001737,0.001746,0.001722,0.001725,5327100.0
SLPUSDT,15,2025-08-20 14:15:00,0.001725,0.001753,0.001718,0.00175,4936980.0
SLPUSDT,15,2025-08-20 14:30:00,0.00175,0.001773,0.00175,0.001769,2133000.0
SLPUSDT,15,2025-08-20 14:45:00,0.001769,0.001782,0.001768,0.001774,1991680.0
SLPUSDT,15,2025-08-20 15:00:00,0.001774,0.001805,0.001772,0.0018,2369970.0
SLPUSDT,15,2025-08-20 15:15:00,0.0018,0.001815,0.0018,0.001807,2318860.0
SLPUSDT,15,2025-08-20 15:30:00,0.001807,0.00181,0.001797,0.001798,1030960.0
SLPUSDT,15,2025-08-20 15:45:00,0.001798,0.0018,0.001787,0.001791,765820.0
SLPUSDT,15,2025-08-20 16:00:00,0.001791,0.001803,0.001791,0.001801,752680.0
SLPUSDT,15,2025-08-20 16:15:00,0.001801,0.001817,0.001801,0.001816,1174370.0
SLPUSDT,15,2025-08-20 16:30:00,0.001816,0.001817,0.001802,0.001805,1116880.0
SLPUSDT,15,2025-08-20 16:45:00,0.001805,0.001809,0.0018,0.0018,300370.0
SLPUSDT,15,2025-08-20 17:00:00,0.0018,0.001814,0.0018,0.001808,753450.0
