symbol,interval,timestamp_utc,open,high,low,close,volume
MKRUSDT,15,2025-08-17 20:30:00,1853.0,1856.4,1852.8,1855.8,9.261
MKRUSDT,15,2025-08-17 20:45:00,1855.8,1856.5,1844.8,1844.8,16.218
MKRUSDT,15,2025-08-17 21:00:00,1844.8,1849.5,1844.2,1849.5,37.055
MKRUSDT,15,2025-08-17 21:15:00,1849.5,1849.9,1844.2,1846.0,8.006
MKRUSDT,15,2025-08-17 21:30:00,1846.0,1846.9,1842.5,1846.2,12.792
MKRUSDT,15,2025-08-17 21:45:00,1846.2,1846.2,1831.8,1833.3,21.319
MKRUSDT,15,2025-08-17 22:00:00,1833.3,1844.3,1830.8,1839.0,40.528
MKRUSDT,15,2025-08-17 22:15:00,1839.0,1847.1,1835.6,1844.9,12.863
MKRUSDT,15,2025-08-17 22:30:00,1844.9,1850.7,1842.3,1850.3,12.516
MKRUSDT,15,2025-08-17 22:45:00,1850.3,1851.7,1844.1,1845.3,12.557
MKRUSDT,15,2025-08-17 23:00:00,1845.3,1845.9,1835.8,1835.8,12.478
MKRUSDT,15,2025-08-17 23:15:00,1835.8,1836.7,1832.7,1833.0,15.62
MKRUSDT,15,2025-08-17 23:30:00,1833.0,1838.1,1832.6,1836.3,15.359
MKRUSDT,15,2025-08-17 23:45:00,1836.3,1836.8,1829.0,1831.3,34.293
MKRUSDT,15,2025-08-18 00:00:00,1831.3,1839.7,1827.7,1836.1,56.248
MKRUSDT,15,2025-08-18 00:15:00,1836.1,1836.1,1825.4,1827.0,47.806
MKRUSDT,15,2025-08-18 00:30:00,1827.0,1834.7,1824.3,1833.0,23.884
MKRUSDT,15,2025-08-18 00:45:00,1833.0,1834.9,1829.2,1832.3,25.911
MKRUSDT,15,2025-08-18 01:00:00,1832.3,1835.5,1824.2,1825.4,20.093
MKRUSDT,15,2025-08-18 01:15:00,1825.4,1832.5,1817.0,1817.0,70.154
MKRUSDT,15,2025-08-18 01:30:00,1817.0,1823.0,1810.0,1813.6,127.454
MKRUSDT,15,2025-08-18 01:45:00,1813.6,1819.9,1809.1,1812.7,95.93
MKRUSDT,15,2025-08-18 02:00:00,1812.7,1815.4,1796.7,1812.1,240.607
MKRUSDT,15,2025-08-18 02:15:00,1812.1,1815.2,1799.5,1800.0,84.907
MKRUSDT,15,2025-08-18 02:30:00,1800.0,1812.3,1793.1,1805.3,122.042
MKRUSDT,15,2025-08-18 02:45:00,1805.3,1806.2,1790.1,1792.4,90.652
MKRUSDT,15,2025-08-18 03:00:00,1792.4,1796.2,1789.2,1793.2,68.185
MKRUSDT,15,2025-08-18 03:15:00,1793.2,1796.0,1786.3,1788.8,57.522
MKRUSDT,15,2025-08-18 03:30:00,1788.8,1794.3,1779.0,1794.0,58.948
MKRUSDT,15,2025-08-18 03:45:00,1794.0,1799.7,1789.7,1797.0,55.442
MKRUSDT,15,2025-08-18 04:00:00,1797.0,1797.0,1783.7,1792.4,46.495
MKRUSDT,15,2025-08-18 04:15:00,1792.4,1798.8,1787.1,1796.4,42.43
MKRUSDT,15,2025-08-18 04:30:00,1796.4,1799.6,1790.6,1790.6,33.003
MKRUSDT,15,2025-08-18 04:45:00,1790.6,1792.1,1786.0,1789.8,49.586
MKRUSDT,15,2025-08-18 05:00:00,1789.8,1791.8,1788.4,1791.8,14.067
MKRUSDT,15,2025-08-18 05:15:00,1791.8,1792.8,1788.0,1788.3,12.126
MKRUSDT,15,2025-08-18 05:30:00,1788.3,1788.8,1779.6,1782.1,70.549
MKRUSDT,15,2025-08-18 05:45:00,1782.1,1788.9,1775.0,1788.8,35.411
MKRUSDT,15,2025-08-18 06:00:00,1788.8,1789.6,1775.0,1776.2,40.033
MKRUSDT,15,2025-08-18 06:15:00,1776.2,1779.1,1768.7,1774.6,77.566
MKRUSDT,15,2025-08-18 06:30:00,1774.6,1775.3,1766.8,1769.3,48.611
MKRUSDT,15,2025-08-18 06:45:00,1769.3,1776.4,1767.7,1771.5,74.477
MKRUSDT,15,2025-08-18 07:00:00,1771.5,1780.5,1771.0,1773.8,67.714
MKRUSDT,15,2025-08-18 07:15:00,1773.8,1779.7,1773.4,1775.9,56.129
MKRUSDT,15,2025-08-18 07:30:00,1775.9,1781.0,1771.1,1775.6,41.914
MKRUSDT,15,2025-08-18 07:45:00,1775.6,1777.2,1772.5,1774.0,13.015
MKRUSDT,15,2025-08-18 08:00:00,1774.0,1781.1,1764.7,1769.8,293.309
MKRUSDT,15,2025-08-18 08:15:00,1769.8,1776.3,1768.0,1774.6,58.724
MKRUSDT,15,2025-08-18 08:30:00,1774.6,1779.1,1768.3,1770.1,38.977
MKRUSDT,15,2025-08-18 08:45:00,1770.1,1774.5,1769.1,1770.7,113.356
