symbol,interval,timestamp_utc,open,high,low,close,volume
VVVUSDT,15,2025-08-20 06:00:00,4.292,4.317,4.281,4.294,26109.51
VVVUSDT,15,2025-08-20 06:15:00,4.294,4.302,4.282,4.289,10672.23
VVVUSDT,15,2025-08-20 06:30:00,4.289,4.303,4.269,4.276,28103.32
VVVUSDT,15,2025-08-20 06:45:00,4.276,4.342,4.261,4.328,24851.91
VVVUSDT,15,2025-08-20 07:00:00,4.328,4.341,4.301,4.319,26172.27
VVVUSDT,15,2025-08-20 07:15:00,4.319,4.334,4.306,4.32,11624.43
VVVUSDT,15,2025-08-20 07:30:00,4.32,4.328,4.298,4.302,15570.35
VVVUSDT,15,2025-08-20 07:45:00,4.302,4.307,4.283,4.302,15432.06
VVVUSDT,15,2025-08-20 08:00:00,4.302,4.314,4.264,4.309,14123.42
VVVUSDT,15,2025-08-20 08:15:00,4.309,4.383,4.309,4.38,60042.26
VVVUSDT,15,2025-08-20 08:30:00,4.38,4.393,4.367,4.389,12464.37
VVVUSDT,15,2025-08-20 08:45:00,4.389,4.393,4.363,4.377,10284.42
VVVUSDT,15,2025-08-20 09:00:00,4.377,4.415,4.352,4.397,39725.46
VVVUSDT,15,2025-08-20 09:15:00,4.397,4.4,4.35,4.379,21342.31
VVVUSDT,15,2025-08-20 09:30:00,4.379,4.38,4.343,4.347,12555.36
VVVUSDT,15,2025-08-20 09:45:00,4.347,4.373,4.341,4.361,12885.53
VVVUSDT,15,2025-08-20 10:00:00,4.361,4.403,4.352,4.371,20068.89
VVVUSDT,15,2025-08-20 10:15:00,4.371,4.384,4.33,4.345,28543.96
VVVUSDT,15,2025-08-20 10:30:00,4.345,4.406,4.337,4.398,32605.84
VVVUSDT,15,2025-08-20 10:45:00,4.398,4.429,4.371,4.373,33265.03
VVVUSDT,15,2025-08-20 11:00:00,4.373,4.388,4.368,4.375,13057.31
VVVUSDT,15,2025-08-20 11:15:00,4.375,4.393,4.359,4.368,11141.11
VVVUSDT,15,2025-08-20 11:30:00,4.368,4.37,4.284,4.296,62589.21
VVVUSDT,15,2025-08-20 11:45:00,4.296,4.305,4.241,4.299,64008.05
VVVUSDT,15,2025-08-20 12:00:00,4.299,4.336,4.285,4.293,41616.78
VVVUSDT,15,2025-08-20 12:15:00,4.293,4.298,4.247,4.261,28021.06
VVVUSDT,15,2025-08-20 12:30:00,4.261,4.296,4.251,4.289,17480.08
VVVUSDT,15,2025-08-20 12:45:00,4.289,4.291,4.259,4.288,8301.89
VVVUSDT,15,2025-08-20 13:00:00,4.288,4.288,4.214,4.225,24733.26
VVVUSDT,15,2025-08-20 13:15:00,4.225,4.266,4.22,4.263,16577.74
VVVUSDT,15,2025-08-20 13:30:00,4.263,4.299,4.241,4.252,25236.03
VVVUSDT,15,2025-08-20 13:45:00,4.252,4.271,4.227,4.252,60928.59
VVVUSDT,15,2025-08-20 14:00:00,4.252,4.273,4.216,4.25,76412.5
VVVUSDT,15,2025-08-20 14:15:00,4.25,4.285,4.232,4.268,18800.43
VVVUSDT,15,2025-08-20 14:30:00,4.268,4.383,4.268,4.382,54267.8
VVVUSDT,15,2025-08-20 14:45:00,4.382,4.42,4.37,4.393,31775.48
VVVUSDT,15,2025-08-20 15:00:00,4.393,4.479,4.388,4.455,79602.58
VVVUSDT,15,2025-08-20 15:15:00,4.455,4.493,4.453,4.464,21988.21
VVVUSDT,15,2025-08-20 15:30:00,4.464,4.569,4.445,4.52,71870.4
VVVUSDT,15,2025-08-20 15:45:00,4.52,4.529,4.41,4.425,34715.72
VVVUSDT,15,2025-08-20 16:00:00,4.425,4.46,4.411,4.454,26658.17
VVVUSDT,15,2025-08-20 16:15:00,4.454,4.492,4.447,4.465,22869.59
VVVUSDT,15,2025-08-20 16:30:00,4.465,4.506,4.351,4.372,92411.11
VVVUSDT,15,2025-08-20 16:45:00,4.372,4.388,4.343,4.358,21794.8
VVVUSDT,15,2025-08-20 17:00:00,4.358,4.394,4.347,4.364,22749.01
