symbol,interval,timestamp_utc,open,high,low,close,volume
AIOUSDT,5,2025-08-20 13:05:00,0.0701,0.07017,0.06979,0.06987,89420.0
AIOUSDT,5,2025-08-20 13:10:00,0.06987,0.06987,0.06941,0.06951,265550.0
AIOUSDT,5,2025-08-20 13:15:00,0.06951,0.0696,0.06934,0.06943,166800.0
AIOUSDT,5,2025-08-20 13:20:00,0.06943,0.06974,0.06938,0.06962,140840.0
AIOUSDT,5,2025-08-20 13:25:00,0.06962,0.06974,0.06953,0.0696,58770.0
AIOUSDT,5,2025-08-20 13:30:00,0.0696,0.06969,0.06951,0.06957,97570.0
AIOUSDT,5,2025-08-20 13:35:00,0.06957,0.07036,0.06957,0.07021,139980.0
AIOUSDT,5,2025-08-20 13:40:00,0.07021,0.07037,0.06996,0.07013,306040.0
AIOUSDT,5,2025-08-20 13:45:00,0.07013,0.07027,0.06993,0.07027,221230.0
AIOUSDT,5,2025-08-20 13:50:00,0.07027,0.07066,0.07017,0.07066,325130.0
AIOUSDT,5,2025-08-20 13:55:00,0.07066,0.07072,0.07035,0.07041,207610.0
AIOUSDT,5,2025-08-20 14:00:00,0.07041,0.07053,0.07036,0.07038,114620.0
AIOUSDT,5,2025-08-20 14:05:00,0.07038,0.0706,0.07033,0.07044,105190.0
AIOUSDT,5,2025-08-20 14:10:00,0.07044,0.07059,0.07044,0.07057,149770.0
AIOUSDT,5,2025-08-20 14:15:00,0.07057,0.07119,0.07045,0.07103,311750.0
AIOUSDT,5,2025-08-20 14:20:00,0.07103,0.0726,0.07103,0.07234,491970.0
AIOUSDT,5,2025-08-20 14:25:00,0.07234,0.07284,0.07225,0.07278,421330.0
AIOUSDT,5,2025-08-20 14:30:00,0.07278,0.07377,0.07274,0.07375,439540.0
AIOUSDT,5,2025-08-20 14:35:00,0.07375,0.07488,0.07369,0.07488,815260.0
AIOUSDT,5,2025-08-20 14:40:00,0.07488,0.07791,0.07476,0.07712,2474590.0
AIOUSDT,5,2025-08-20 14:45:00,0.07712,0.07713,0.07528,0.0764,2275470.0
AIOUSDT,5,2025-08-20 14:50:00,0.0764,0.07664,0.07559,0.07598,969660.0
AIOUSDT,5,2025-08-20 14:55:00,0.07598,0.07734,0.07572,0.07719,824450.0
AIOUSDT,5,2025-08-20 15:00:00,0.07719,0.07907,0.07697,0.07824,1329510.0
AIOUSDT,5,2025-08-20 15:05:00,0.07824,0.0788,0.07788,0.07824,876050.0
AIOUSDT,5,2025-08-20 15:10:00,0.07824,0.08049,0.07805,0.07998,932730.0
AIOUSDT,5,2025-08-20 15:15:00,0.07998,0.08031,0.0796,0.07984,744250.0
AIOUSDT,5,2025-08-20 15:20:00,0.07984,0.08084,0.07984,0.08037,500580.0
AIOUSDT,5,2025-08-20 15:25:00,0.08037,0.0806,0.0796,0.08018,757380.0
AIOUSDT,5,2025-08-20 15:30:00,0.08018,0.08031,0.07982,0.08011,400180.0
AIOUSDT,5,2025-08-20 15:35:00,0.08011,0.08067,0.0791,0.08033,563850.0
AIOUSDT,5,2025-08-20 15:40:00,0.08033,0.08067,0.07978,0.07979,372280.0
AIOUSDT,5,2025-08-20 15:45:00,0.07979,0.08016,0.07956,0.07992,434800.0
AIOUSDT,5,2025-08-20 15:50:00,0.07992,0.08017,0.07978,0.07996,180040.0
AIOUSDT,5,2025-08-20 15:55:00,0.07996,0.08008,0.07913,0.07929,775380.0
AIOUSDT,5,2025-08-20 16:00:00,0.07929,0.07965,0.07711,0.0777,1236280.0
AIOUSDT,5,2025-08-20 16:05:00,0.0777,0.0782,0.07768,0.07787,654280.0
AIOUSDT,5,2025-08-20 16:10:00,0.07787,0.07817,0.07749,0.07806,393670.0
AIOUSDT,5,2025-08-20 16:15:00,0.07806,0.07968,0.07798,0.07949,497470.0
AIOUSDT,5,2025-08-20 16:20:00,0.07949,0.07964,0.07838,0.07855,264910.0
AIOUSDT,5,2025-08-20 16:25:00,0.07855,0.07884,0.0784,0.07876,215710.0
AIOUSDT,5,2025-08-20 16:30:00,0.07876,0.07877,0.07736,0.07783,485310.0
AIOUSDT,5,2025-08-20 16:35:00,0.07783,0.07862,0.07772,0.07794,333280.0
AIOUSDT,5,2025-08-20 16:40:00,0.07794,0.07817,0.07771,0.07807,275250.0
AIOUSDT,5,2025-08-20 16:45:00,0.07807,0.07874,0.07798,0.07869,232470.0
AIOUSDT,5,2025-08-20 16:50:00,0.07869,0.07887,0.07847,0.07882,176960.0
AIOUSDT,5,2025-08-20 16:55:00,0.07882,0.08025,0.07843,0.07935,589940.0
AIOUSDT,5,2025-08-20 17:00:00,0.07935,0.08015,0.07909,0.08012,356270.0
AIOUSDT,5,2025-08-20 17:05:00,0.08012,0.08157,0.08011,0.08136,806410.0
AIOUSDT,5,2025-08-20 17:10:00,0.08136,0.0822,0.07961,0.07996,1393070.0
