symbol,interval,timestamp_utc,open,high,low,close,volume
WAVESUSDT,1,2025-08-20 16:26:00,1.3657,1.3675,1.3647,1.3672,4081.3
WAVESUSDT,1,2025-08-20 16:27:00,1.3672,1.368,1.3666,1.3671,2195.4
WAVESUSDT,1,2025-08-20 16:28:00,1.3671,1.3687,1.3668,1.3683,4649.6
WAVESUSDT,1,2025-08-20 16:29:00,1.3683,1.3693,1.3681,1.3691,3355.3
WAVESUSDT,1,2025-08-20 16:30:00,1.3691,1.3692,1.3675,1.3676,1362.8
WAVESUSDT,1,2025-08-20 16:31:00,1.3676,1.3676,1.3664,1.3664,1590.1
WAVESUSDT,1,2025-08-20 16:32:00,1.3664,1.3664,1.3659,1.366,589.3
WAVESUSDT,1,2025-08-20 16:33:00,1.366,1.3666,1.3659,1.3662,4371.4
WAVESUSDT,1,2025-08-20 16:34:00,1.3662,1.3674,1.3662,1.367,862.2
WAVESUSDT,1,2025-08-20 16:35:00,1.367,1.367,1.3659,1.3663,3017.1
WAVESUSDT,1,2025-08-20 16:36:00,1.3663,1.3666,1.3648,1.3648,3016.2
WAVESUSDT,1,2025-08-20 16:37:00,1.3648,1.3663,1.3648,1.3662,2256.1
WAVESUSDT,1,2025-08-20 16:38:00,1.3662,1.3672,1.3662,1.3672,726.3
WAVESUSDT,1,2025-08-20 16:39:00,1.3672,1.368,1.3672,1.368,479.6
WAVESUSDT,1,2025-08-20 16:40:00,1.368,1.368,1.3668,1.3668,9616.2
WAVESUSDT,1,2025-08-20 16:41:00,1.3668,1.3674,1.3666,1.3671,1867.6
WAVESUSDT,1,2025-08-20 16:42:00,1.3671,1.3671,1.367,1.3671,1573.9
WAVESUSDT,1,2025-08-20 16:43:00,1.3671,1.368,1.3671,1.3677,1968.1
WAVESUSDT,1,2025-08-20 16:44:00,1.3677,1.3691,1.3676,1.3689,3114.1
WAVESUSDT,1,2025-08-20 16:45:00,1.3689,1.3698,1.3668,1.3698,8985.6
WAVESUSDT,1,2025-08-20 16:46:00,1.3698,1.3721,1.3693,1.3706,10894.3
WAVESUSDT,1,2025-08-20 16:47:00,1.3706,1.3706,1.3695,1.3702,2167.6
WAVESUSDT,1,2025-08-20 16:48:00,1.3702,1.3702,1.3664,1.3669,7864.4
WAVESUSDT,1,2025-08-20 16:49:00,1.3669,1.3669,1.3651,1.3667,4487.6
WAVESUSDT,1,2025-08-20 16:50:00,1.3667,1.3686,1.3667,1.3684,8433.4
WAVESUSDT,1,2025-08-20 16:51:00,1.3684,1.3697,1.3683,1.3697,3547.8
WAVESUSDT,1,2025-08-20 16:52:00,1.3697,1.3705,1.3688,1.3688,6694.3
WAVESUSDT,1,2025-08-20 16:53:00,1.3688,1.3706,1.3688,1.3692,3703.2
WAVESUSDT,1,2025-08-20 16:54:00,1.3692,1.3712,1.3691,1.3712,6875.8
WAVESUSDT,1,2025-08-20 16:55:00,1.3712,1.3717,1.3696,1.3696,4355.0
WAVESUSDT,1,2025-08-20 16:56:00,1.3696,1.3701,1.3692,1.3692,2763.7
WAVESUSDT,1,2025-08-20 16:57:00,1.3692,1.3695,1.368,1.368,3280.4
WAVESUSDT,1,2025-08-20 16:58:00,1.368,1.368,1.365,1.3658,8303.2
WAVESUSDT,1,2025-08-20 16:59:00,1.3658,1.3662,1.3653,1.3662,5212.5
WAVESUSDT,1,2025-08-20 17:00:00,1.3662,1.3663,1.3632,1.3636,7405.8
WAVESUSDT,1,2025-08-20 17:01:00,1.3636,1.3664,1.3629,1.3652,12408.2
WAVESUSDT,1,2025-08-20 17:02:00,1.3652,1.3711,1.3652,1.3705,6909.4
WAVESUSDT,1,2025-08-20 17:03:00,1.3705,1.3711,1.3693,1.3696,8025.3
WAVESUSDT,1,2025-08-20 17:04:00,1.3696,1.3718,1.3685,1.3715,8182.4
WAVESUSDT,1,2025-08-20 17:05:00,1.3715,1.3715,1.3692,1.3697,3662.5
WAVESUSDT,1,2025-08-20 17:06:00,1.3697,1.3701,1.3691,1.3691,1906.2
WAVESUSDT,1,2025-08-20 17:07:00,1.3691,1.3697,1.3683,1.3696,2021.7
WAVESUSDT,1,2025-08-20 17:08:00,1.3696,1.3718,1.3694,1.3718,2760.0
WAVESUSDT,1,2025-08-20 17:09:00,1.3718,1.3718,1.37,1.37,5939.0
WAVESUSDT,1,2025-08-20 17:10:00,1.37,1.37,1.3687,1.3696,583.2
WAVESUSDT,1,2025-08-20 17:11:00,1.3696,1.3703,1.3696,1.3699,2292.0
WAVESUSDT,1,2025-08-20 17:12:00,1.3699,1.3699,1.3693,1.3693,148.7
WAVESUSDT,1,2025-08-20 17:13:00,1.3693,1.3693,1.3654,1.3654,5405.3
WAVESUSDT,1,2025-08-20 17:14:00,1.3654,1.3661,1.3648,1.365,3409.8
WAVESUSDT,1,2025-08-20 17:15:00,1.365,1.3661,1.365,1.3655,4579.0
