symbol,interval,timestamp_utc,open,high,low,close,volume
TSTBSCUSDT,5,2025-08-20 13:05:00,0.02944,0.02946,0.02932,0.02934,65585.0
TSTBSCUSDT,5,2025-08-20 13:10:00,0.02934,0.02935,0.02924,0.02925,190334.0
TSTBSCUSDT,5,2025-08-20 13:15:00,0.02925,0.02933,0.0292,0.02926,215430.0
TSTBSCUSDT,5,2025-08-20 13:20:00,0.02926,0.02926,0.02916,0.02917,205188.0
TSTBSCUSDT,5,2025-08-20 13:25:00,0.02917,0.02926,0.02917,0.02925,154396.0
TSTBSCUSDT,5,2025-08-20 13:30:00,0.02925,0.02928,0.02918,0.02925,126309.0
TSTBSCUSDT,5,2025-08-20 13:35:00,0.02925,0.02949,0.02925,0.02931,194535.0
TSTBSCUSDT,5,2025-08-20 13:40:00,0.02931,0.02941,0.02923,0.02931,117778.0
TSTBSCUSDT,5,2025-08-20 13:45:00,0.02931,0.02931,0.02901,0.02915,527266.0
TSTBSCUSDT,5,2025-08-20 13:50:00,0.02915,0.02917,0.02906,0.02912,293896.0
TSTBSCUSDT,5,2025-08-20 13:55:00,0.02912,0.02927,0.02912,0.02916,134720.0
TSTBSCUSDT,5,2025-08-20 14:00:00,0.02916,0.02942,0.02916,0.02933,69622.0
TSTBSCUSDT,5,2025-08-20 14:05:00,0.02933,0.02933,0.02914,0.02914,362078.0
TSTBSCUSDT,5,2025-08-20 14:10:00,0.02914,0.02918,0.0291,0.02918,88003.0
TSTBSCUSDT,5,2025-08-20 14:15:00,0.02918,0.02946,0.02911,0.02942,201469.0
TSTBSCUSDT,5,2025-08-20 14:20:00,0.02942,0.02952,0.02937,0.02949,243398.0
TSTBSCUSDT,5,2025-08-20 14:25:00,0.02949,0.02958,0.02941,0.0295,122619.0
TSTBSCUSDT,5,2025-08-20 14:30:00,0.0295,0.02963,0.02945,0.02958,335270.0
TSTBSCUSDT,5,2025-08-20 14:35:00,0.02958,0.02988,0.02958,0.02975,793195.0
TSTBSCUSDT,5,2025-08-20 14:40:00,0.02975,0.02976,0.02968,0.02972,422429.0
TSTBSCUSDT,5,2025-08-20 14:45:00,0.02972,0.02977,0.02962,0.02975,134488.0
TSTBSCUSDT,5,2025-08-20 14:50:00,0.02975,0.02981,0.02963,0.02964,238496.0
TSTBSCUSDT,5,2025-08-20 14:55:00,0.02964,0.02969,0.02961,0.02967,51672.0
TSTBSCUSDT,5,2025-08-20 15:00:00,0.02967,0.02971,0.02964,0.0297,123395.0
TSTBSCUSDT,5,2025-08-20 15:05:00,0.0297,0.02984,0.0297,0.02979,601076.0
TSTBSCUSDT,5,2025-08-20 15:10:00,0.02979,0.02986,0.02977,0.02983,274468.0
TSTBSCUSDT,5,2025-08-20 15:15:00,0.02983,0.02997,0.02983,0.02991,359628.0
TSTBSCUSDT,5,2025-08-20 15:20:00,0.02991,0.03011,0.02991,0.03007,337670.0
TSTBSCUSDT,5,2025-08-20 15:25:00,0.03007,0.03008,0.02995,0.03004,416431.0
TSTBSCUSDT,5,2025-08-20 15:30:00,0.03004,0.03011,0.03002,0.03008,302801.0
TSTBSCUSDT,5,2025-08-20 15:35:00,0.03008,0.03012,0.03005,0.03006,98222.0
TSTBSCUSDT,5,2025-08-20 15:40:00,0.03006,0.03013,0.03004,0.03004,143136.0
TSTBSCUSDT,5,2025-08-20 15:45:00,0.03004,0.03005,0.03,0.03,97918.0
TSTBSCUSDT,5,2025-08-20 15:50:00,0.03,0.03004,0.02982,0.0299,86044.0
TSTBSCUSDT,5,2025-08-20 15:55:00,0.0299,0.02996,0.02986,0.02986,193583.0
TSTBSCUSDT,5,2025-08-20 16:00:00,0.02986,0.02998,0.02978,0.02988,87671.0
TSTBSCUSDT,5,2025-08-20 16:05:00,0.02988,0.0299,0.02982,0.02988,51863.0
TSTBSCUSDT,5,2025-08-20 16:10:00,0.02988,0.02988,0.02975,0.02977,50237.0
TSTBSCUSDT,5,2025-08-20 16:15:00,0.02977,0.02998,0.02977,0.02998,166407.0
TSTBSCUSDT,5,2025-08-20 16:20:00,0.02998,0.0301,0.02995,0.03008,240082.0
TSTBSCUSDT,5,2025-08-20 16:25:00,0.03008,0.03011,0.02999,0.03,75766.0
TSTBSCUSDT,5,2025-08-20 16:30:00,0.03,0.03,0.02988,0.02992,169293.0
TSTBSCUSDT,5,2025-08-20 16:35:00,0.02992,0.03011,0.02981,0.03004,1006743.0
TSTBSCUSDT,5,2025-08-20 16:40:00,0.03004,0.03004,0.02994,0.02997,165893.0
TSTBSCUSDT,5,2025-08-20 16:45:00,0.02997,0.03003,0.02997,0.03,32551.0
TSTBSCUSDT,5,2025-08-20 16:50:00,0.03,0.03,0.02994,0.02995,80020.0
TSTBSCUSDT,5,2025-08-20 16:55:00,0.02995,0.02996,0.02986,0.02989,107662.0
TSTBSCUSDT,5,2025-08-20 17:00:00,0.02989,0.03004,0.02989,0.03004,94279.0
TSTBSCUSDT,5,2025-08-20 17:05:00,0.03004,0.03005,0.02999,0.03001,70716.0
TSTBSCUSDT,5,2025-08-20 17:10:00,0.03001,0.03003,0.02995,0.02996,59740.0
