symbol,interval,timestamp_utc,open,high,low,close,volume
VANAUSDT,5,2025-08-20 13:05:00,4.033,4.033,4.028,4.028,19.51
VANAUSDT,5,2025-08-20 13:10:00,4.028,4.028,4.008,4.011,2475.73
VANAUSDT,5,2025-08-20 13:15:00,4.011,4.023,4.006,4.02,665.2
VANAUSDT,5,2025-08-20 13:20:00,4.02,4.025,4.017,4.023,234.7
VANAUSDT,5,2025-08-20 13:25:00,4.023,4.029,4.019,4.029,1685.08
VANAUSDT,5,2025-08-20 13:30:00,4.029,4.029,4.005,4.013,2141.92
VANAUSDT,5,2025-08-20 13:35:00,4.013,4.045,4.012,4.025,4619.27
VANAUSDT,5,2025-08-20 13:40:00,4.025,4.031,4.007,4.007,1394.71
VANAUSDT,5,2025-08-20 13:45:00,4.007,4.009,3.98,3.988,3352.79
VANAUSDT,5,2025-08-20 13:50:00,3.988,3.988,3.959,3.973,6699.09
VANAUSDT,5,2025-08-20 13:55:00,3.973,3.991,3.971,3.98,1819.73
VANAUSDT,5,2025-08-20 14:00:00,3.98,3.998,3.976,3.981,4343.97
VANAUSDT,5,2025-08-20 14:05:00,3.981,3.982,3.95,3.958,9993.24
VANAUSDT,5,2025-08-20 14:10:00,3.958,3.965,3.945,3.965,9124.58
VANAUSDT,5,2025-08-20 14:15:00,3.965,3.991,3.94,3.985,6474.46
VANAUSDT,5,2025-08-20 14:20:00,3.985,4.01,3.981,4.01,5960.2
VANAUSDT,5,2025-08-20 14:25:00,4.01,4.025,4.001,4.02,1403.68
VANAUSDT,5,2025-08-20 14:30:00,4.02,4.061,4.02,4.057,2067.41
VANAUSDT,5,2025-08-20 14:35:00,4.057,4.064,4.047,4.055,833.44
VANAUSDT,5,2025-08-20 14:40:00,4.055,4.055,4.044,4.05,791.85
VANAUSDT,5,2025-08-20 14:45:00,4.05,4.069,4.04,4.069,4419.54
VANAUSDT,5,2025-08-20 14:50:00,4.069,4.076,4.054,4.055,760.42
VANAUSDT,5,2025-08-20 14:55:00,4.055,4.058,4.046,4.047,222.72
VANAUSDT,5,2025-08-20 15:00:00,4.047,4.063,4.04,4.063,838.6
VANAUSDT,5,2025-08-20 15:05:00,4.063,4.1,4.063,4.083,953.84
VANAUSDT,5,2025-08-20 15:10:00,4.083,4.089,4.077,4.087,752.48
VANAUSDT,5,2025-08-20 15:15:00,4.087,4.105,4.087,4.1,1556.52
VANAUSDT,5,2025-08-20 15:20:00,4.1,4.11,4.098,4.107,1230.13
VANAUSDT,5,2025-08-20 15:25:00,4.107,4.107,4.095,4.098,850.66
VANAUSDT,5,2025-08-20 15:30:00,4.098,4.099,4.088,4.093,1639.23
VANAUSDT,5,2025-08-20 15:35:00,4.093,4.096,4.087,4.09,414.3
VANAUSDT,5,2025-08-20 15:40:00,4.09,4.099,4.089,4.09,365.97
VANAUSDT,5,2025-08-20 15:45:00,4.09,4.094,4.079,4.079,915.49
VANAUSDT,5,2025-08-20 15:50:00,4.079,4.083,4.065,4.07,1842.51
VANAUSDT,5,2025-08-20 15:55:00,4.07,4.077,4.069,4.074,473.35
VANAUSDT,5,2025-08-20 16:00:00,4.074,4.1,4.074,4.091,321.97
VANAUSDT,5,2025-08-20 16:05:00,4.091,4.093,4.086,4.087,3826.13
VANAUSDT,5,2025-08-20 16:10:00,4.087,4.094,4.085,4.092,135.01
VANAUSDT,5,2025-08-20 16:15:00,4.092,4.111,4.092,4.107,903.87
VANAUSDT,5,2025-08-20 16:20:00,4.107,4.121,4.107,4.113,1719.6
VANAUSDT,5,2025-08-20 16:25:00,4.113,4.119,4.105,4.118,930.04
VANAUSDT,5,2025-08-20 16:30:00,4.118,4.119,4.103,4.104,742.01
VANAUSDT,5,2025-08-20 16:35:00,4.104,4.104,4.085,4.093,2221.33
VANAUSDT,5,2025-08-20 16:40:00,4.093,4.093,4.087,4.089,1486.5
VANAUSDT,5,2025-08-20 16:45:00,4.089,4.1,4.089,4.091,963.15
VANAUSDT,5,2025-08-20 16:50:00,4.091,4.097,4.09,4.091,653.32
VANAUSDT,5,2025-08-20 16:55:00,4.091,4.093,4.082,4.088,261.3
VANAUSDT,5,2025-08-20 17:00:00,4.088,4.158,4.088,4.117,30898.32
VANAUSDT,5,2025-08-20 17:05:00,4.117,4.117,4.109,4.11,564.4
VANAUSDT,5,2025-08-20 17:10:00,4.11,4.115,4.101,4.102,1105.42
