symbol,interval,timestamp_utc,open,high,low,close,volume
CVCUSDT,1,2025-08-20 16:26:00,0.09234,0.09237,0.09234,0.09237,1469.0
CVCUSDT,1,2025-08-20 16:27:00,0.09237,0.09241,0.09236,0.09236,1229.0
CVCUSDT,1,2025-08-20 16:28:00,0.09236,0.09239,0.09236,0.09239,567.0
CVCUSDT,1,2025-08-20 16:29:00,0.09239,0.09246,0.09239,0.09246,541.0
CVCUSDT,1,2025-08-20 16:30:00,0.09246,0.09246,0.09237,0.09237,2093.0
CVCUSDT,1,2025-08-20 16:31:00,0.09237,0.09237,0.09232,0.09234,1943.0
CVCUSDT,1,2025-08-20 16:32:00,0.09234,0.09234,0.09228,0.09228,3265.0
CVCUSDT,1,2025-08-20 16:33:00,0.09228,0.09228,0.09221,0.09221,299.0
CVCUSDT,1,2025-08-20 16:34:00,0.09221,0.09224,0.09221,0.09223,509.0
CVCUSDT,1,2025-08-20 16:35:00,0.09223,0.09223,0.0921,0.0921,3333.0
CVCUSDT,1,2025-08-20 16:36:00,0.0921,0.0921,0.09196,0.09196,7066.0
CVCUSDT,1,2025-08-20 16:37:00,0.09196,0.09198,0.09191,0.09198,219.0
CVCUSDT,1,2025-08-20 16:38:00,0.09198,0.09198,0.09198,0.09198,0.0
CVCUSDT,1,2025-08-20 16:39:00,0.09198,0.09209,0.09198,0.09209,2112.0
CVCUSDT,1,2025-08-20 16:40:00,0.09209,0.09209,0.09203,0.09203,1456.0
CVCUSDT,1,2025-08-20 16:41:00,0.09203,0.09203,0.09199,0.09199,4222.0
CVCUSDT,1,2025-08-20 16:42:00,0.09199,0.09201,0.09198,0.09201,1686.0
CVCUSDT,1,2025-08-20 16:43:00,0.09201,0.09204,0.09201,0.09204,487.0
CVCUSDT,1,2025-08-20 16:44:00,0.09204,0.09204,0.09202,0.09202,113.0
CVCUSDT,1,2025-08-20 16:45:00,0.09202,0.09208,0.09202,0.09208,515.0
CVCUSDT,1,2025-08-20 16:46:00,0.09208,0.0921,0.09208,0.0921,289.0
CVCUSDT,1,2025-08-20 16:47:00,0.0921,0.09213,0.0921,0.09213,1619.0
CVCUSDT,1,2025-08-20 16:48:00,0.09213,0.09213,0.09212,0.09212,1007.0
CVCUSDT,1,2025-08-20 16:49:00,0.09212,0.09212,0.09205,0.09205,220.0
CVCUSDT,1,2025-08-20 16:50:00,0.09205,0.09209,0.09205,0.09205,230.0
CVCUSDT,1,2025-08-20 16:51:00,0.09205,0.09205,0.09204,0.09204,1.0
CVCUSDT,1,2025-08-20 16:52:00,0.09204,0.09206,0.09204,0.09206,410.0
CVCUSDT,1,2025-08-20 16:53:00,0.09206,0.09206,0.09205,0.09205,251.0
CVCUSDT,1,2025-08-20 16:54:00,0.09205,0.09208,0.09205,0.09205,614.0
CVCUSDT,1,2025-08-20 16:55:00,0.09205,0.09206,0.09199,0.09199,1764.0
CVCUSDT,1,2025-08-20 16:56:00,0.09199,0.09199,0.09196,0.09199,912.0
CVCUSDT,1,2025-08-20 16:57:00,0.09199,0.09199,0.09193,0.09193,387.0
CVCUSDT,1,2025-08-20 16:58:00,0.09193,0.09194,0.09193,0.09194,55.0
CVCUSDT,1,2025-08-20 16:59:00,0.09194,0.09195,0.09194,0.09194,1683.0
CVCUSDT,1,2025-08-20 17:00:00,0.09194,0.09202,0.09194,0.09196,2461.0
CVCUSDT,1,2025-08-20 17:01:00,0.09196,0.09216,0.09196,0.09216,528.0
CVCUSDT,1,2025-08-20 17:02:00,0.09216,0.09218,0.09213,0.09218,4872.0
CVCUSDT,1,2025-08-20 17:03:00,0.09218,0.09227,0.09212,0.09212,18839.0
CVCUSDT,1,2025-08-20 17:04:00,0.09212,0.09227,0.09212,0.09225,8007.0
CVCUSDT,1,2025-08-20 17:05:00,0.09225,0.09225,0.09223,0.09223,262.0
CVCUSDT,1,2025-08-20 17:06:00,0.09223,0.09223,0.09223,0.09223,0.0
CVCUSDT,1,2025-08-20 17:07:00,0.09223,0.09223,0.09223,0.09223,1309.0
CVCUSDT,1,2025-08-20 17:08:00,0.09223,0.09224,0.0922,0.0922,2000.0
CVCUSDT,1,2025-08-20 17:09:00,0.0922,0.09221,0.0922,0.09221,151.0
CVCUSDT,1,2025-08-20 17:10:00,0.09221,0.09225,0.09218,0.09219,1008.0
CVCUSDT,1,2025-08-20 17:11:00,0.09219,0.09223,0.09218,0.09223,1436.0
CVCUSDT,1,2025-08-20 17:12:00,0.09223,0.09223,0.09221,0.09221,65.0
CVCUSDT,1,2025-08-20 17:13:00,0.09221,0.09221,0.09215,0.09215,372.0
CVCUSDT,1,2025-08-20 17:14:00,0.09215,0.09215,0.09213,0.09213,569.0
CVCUSDT,1,2025-08-20 17:15:00,0.09213,0.09213,0.09204,0.09212,818.0
