symbol,interval,timestamp_utc,open,high,low,close,volume
ACEUSDT,15,2025-08-20 06:00:00,0.5348,0.5351,0.5316,0.5322,3039.4
ACEUSDT,15,2025-08-20 06:15:00,0.5322,0.5328,0.5312,0.5319,1453.3
ACEUSDT,15,2025-08-20 06:30:00,0.5319,0.5346,0.5314,0.5343,1945.9
ACEUSDT,15,2025-08-20 06:45:00,0.5343,0.5343,0.5318,0.533,1320.4
ACEUSDT,15,2025-08-20 07:00:00,0.533,0.5363,0.533,0.5363,5546.2
ACEUSDT,15,2025-08-20 07:15:00,0.5363,0.5366,0.5353,0.5354,248.5
ACEUSDT,15,2025-08-20 07:30:00,0.5354,0.5354,0.5336,0.5336,693.1
ACEUSDT,15,2025-08-20 07:45:00,0.5336,0.5336,0.5307,0.5314,62126.0
ACEUSDT,15,2025-08-20 08:00:00,0.5314,0.5349,0.5312,0.5342,13475.7
ACEUSDT,15,2025-08-20 08:15:00,0.5342,0.5386,0.5341,0.5381,9432.9
ACEUSDT,15,2025-08-20 08:30:00,0.5381,0.54,0.5381,0.5397,636.7
ACEUSDT,15,2025-08-20 08:45:00,0.5397,0.5408,0.539,0.54,1659.2
ACEUSDT,15,2025-08-20 09:00:00,0.54,0.5405,0.5388,0.5388,1421.7
ACEUSDT,15,2025-08-20 09:15:00,0.5388,0.5394,0.5366,0.5366,3574.9
ACEUSDT,15,2025-08-20 09:30:00,0.5366,0.5378,0.5359,0.5378,365.5
ACEUSDT,15,2025-08-20 09:45:00,0.5378,0.5387,0.5354,0.5361,420.9
ACEUSDT,15,2025-08-20 10:00:00,0.5361,0.538,0.5361,0.5366,1641.9
ACEUSDT,15,2025-08-20 10:15:00,0.5366,0.5372,0.5361,0.5366,286.4
ACEUSDT,15,2025-08-20 10:30:00,0.5366,0.538,0.5364,0.538,274.6
ACEUSDT,15,2025-08-20 10:45:00,0.538,0.539,0.5374,0.5374,516.9
ACEUSDT,15,2025-08-20 11:00:00,0.5374,0.5386,0.5353,0.5353,5288.7
ACEUSDT,15,2025-08-20 11:15:00,0.5353,0.5356,0.5336,0.5336,324.6
ACEUSDT,15,2025-08-20 11:30:00,0.5336,0.5336,0.5275,0.5275,2283.5
ACEUSDT,15,2025-08-20 11:45:00,0.5275,0.5329,0.527,0.5327,3244.6
ACEUSDT,15,2025-08-20 12:00:00,0.5327,0.539,0.5327,0.5367,5136.0
ACEUSDT,15,2025-08-20 12:15:00,0.5367,0.5374,0.5343,0.5349,501.9
ACEUSDT,15,2025-08-20 12:30:00,0.5349,0.5373,0.5339,0.5373,3279.1
ACEUSDT,15,2025-08-20 12:45:00,0.5373,0.5373,0.5346,0.5356,1387.4
ACEUSDT,15,2025-08-20 13:00:00,0.5356,0.5357,0.5311,0.5311,1179.3
ACEUSDT,15,2025-08-20 13:15:00,0.5311,0.5335,0.5304,0.5335,1073.1
ACEUSDT,15,2025-08-20 13:30:00,0.5335,0.5368,0.531,0.5321,4372.7
ACEUSDT,15,2025-08-20 13:45:00,0.5321,0.5321,0.5258,0.5272,4867.1
ACEUSDT,15,2025-08-20 14:00:00,0.5272,0.529,0.5236,0.5243,4397.4
ACEUSDT,15,2025-08-20 14:15:00,0.5243,0.5325,0.5229,0.5315,7433.0
ACEUSDT,15,2025-08-20 14:30:00,0.5315,0.5382,0.5315,0.5379,3870.1
ACEUSDT,15,2025-08-20 14:45:00,0.5379,0.5416,0.5376,0.5391,4820.9
ACEUSDT,15,2025-08-20 15:00:00,0.5391,0.5464,0.5381,0.5454,16090.8
ACEUSDT,15,2025-08-20 15:15:00,0.5454,0.5467,0.5453,0.546,3931.1
ACEUSDT,15,2025-08-20 15:30:00,0.546,0.5464,0.5447,0.5447,1399.7
ACEUSDT,15,2025-08-20 15:45:00,0.5447,0.5449,0.5404,0.5417,4390.7
ACEUSDT,15,2025-08-20 16:00:00,0.5417,0.5445,0.5415,0.5441,4341.6
ACEUSDT,15,2025-08-20 16:15:00,0.5441,0.548,0.5441,0.5477,1889.9
ACEUSDT,15,2025-08-20 16:30:00,0.5477,0.5479,0.5431,0.5446,567.7
ACEUSDT,15,2025-08-20 16:45:00,0.5446,0.5456,0.5428,0.5428,206.4
ACEUSDT,15,2025-08-20 17:00:00,0.5428,0.5457,0.5428,0.5444,1162.1
