symbol,interval,timestamp_utc,open,high,low,close,volume
LAUSDT,15,2025-08-20 06:00:00,0.347,0.3471,0.3452,0.3453,42937.3
LAUSDT,15,2025-08-20 06:15:00,0.3453,0.3455,0.3437,0.3441,92097.2
LAUSDT,15,2025-08-20 06:30:00,0.3441,0.3465,0.344,0.3463,60680.0
LAUSDT,15,2025-08-20 06:45:00,0.3463,0.3463,0.3449,0.3456,44454.1
LAUSDT,15,2025-08-20 07:00:00,0.3456,0.3457,0.3443,0.3454,153906.0
LAUSDT,15,2025-08-20 07:15:00,0.3454,0.3455,0.3429,0.3429,64104.0
LAUSDT,15,2025-08-20 07:30:00,0.3429,0.3435,0.3399,0.3409,403578.9
LAUSDT,15,2025-08-20 07:45:00,0.3409,0.3422,0.3408,0.3412,105973.8
LAUSDT,15,2025-08-20 08:00:00,0.3412,0.3422,0.3408,0.3422,91268.4
LAUSDT,15,2025-08-20 08:15:00,0.3422,0.3425,0.3414,0.3421,71749.1
LAUSDT,15,2025-08-20 08:30:00,0.3421,0.3441,0.3421,0.344,125939.9
LAUSDT,15,2025-08-20 08:45:00,0.344,0.3451,0.3437,0.3448,64351.4
LAUSDT,15,2025-08-20 09:00:00,0.3448,0.3462,0.3445,0.3456,79287.1
LAUSDT,15,2025-08-20 09:15:00,0.3456,0.3474,0.3455,0.3457,83240.3
LAUSDT,15,2025-08-20 09:30:00,0.3457,0.3462,0.3453,0.3459,67723.7
LAUSDT,15,2025-08-20 09:45:00,0.3459,0.3468,0.3436,0.3444,70265.5
LAUSDT,15,2025-08-20 10:00:00,0.3444,0.3449,0.3434,0.3438,73972.3
LAUSDT,15,2025-08-20 10:15:00,0.3438,0.3451,0.3438,0.3446,21671.2
LAUSDT,15,2025-08-20 10:30:00,0.3446,0.3448,0.3434,0.3439,63857.8
LAUSDT,15,2025-08-20 10:45:00,0.3439,0.3453,0.3423,0.3424,187521.5
LAUSDT,15,2025-08-20 11:00:00,0.3424,0.3433,0.3422,0.3425,29677.4
LAUSDT,15,2025-08-20 11:15:00,0.3425,0.3437,0.3413,0.3437,89235.5
LAUSDT,15,2025-08-20 11:30:00,0.3437,0.3446,0.3389,0.3398,435753.3
LAUSDT,15,2025-08-20 11:45:00,0.3398,0.3424,0.3383,0.3424,215181.0
LAUSDT,15,2025-08-20 12:00:00,0.3424,0.3471,0.3423,0.3448,258637.8
LAUSDT,15,2025-08-20 12:15:00,0.3448,0.3453,0.3427,0.343,86934.8
LAUSDT,15,2025-08-20 12:30:00,0.343,0.3439,0.3422,0.3431,75977.1
LAUSDT,15,2025-08-20 12:45:00,0.3431,0.3431,0.3416,0.3418,43177.4
LAUSDT,15,2025-08-20 13:00:00,0.3418,0.3422,0.3389,0.339,50851.5
LAUSDT,15,2025-08-20 13:15:00,0.339,0.341,0.3382,0.3402,330102.8
LAUSDT,15,2025-08-20 13:30:00,0.3402,0.3429,0.3386,0.3398,194906.4
LAUSDT,15,2025-08-20 13:45:00,0.3398,0.3399,0.3349,0.3363,602331.0
LAUSDT,15,2025-08-20 14:00:00,0.3363,0.3378,0.334,0.3357,286316.4
LAUSDT,15,2025-08-20 14:15:00,0.3357,0.3399,0.3335,0.3391,482323.3
LAUSDT,15,2025-08-20 14:30:00,0.3391,0.3447,0.3391,0.344,303793.4
LAUSDT,15,2025-08-20 14:45:00,0.344,0.3459,0.3425,0.3445,238759.8
LAUSDT,15,2025-08-20 15:00:00,0.3445,0.3501,0.3444,0.3484,254361.4
LAUSDT,15,2025-08-20 15:15:00,0.3484,0.3508,0.3484,0.3494,257400.0
LAUSDT,15,2025-08-20 15:30:00,0.3494,0.3512,0.3489,0.3489,170339.5
LAUSDT,15,2025-08-20 15:45:00,0.3489,0.3491,0.346,0.3469,243482.3
LAUSDT,15,2025-08-20 16:00:00,0.3469,0.3493,0.3467,0.3471,114565.4
LAUSDT,15,2025-08-20 16:15:00,0.3471,0.3508,0.3471,0.3503,126985.8
LAUSDT,15,2025-08-20 16:30:00,0.3503,0.3505,0.346,0.347,161247.1
LAUSDT,15,2025-08-20 16:45:00,0.347,0.3472,0.3453,0.3459,66331.2
LAUSDT,15,2025-08-20 17:00:00,0.3459,0.3472,0.3459,0.3466,65411.4
