symbol,interval,timestamp_utc,open,high,low,close,volume
DOGUSDT,5,2025-08-20 13:05:00,0.002713,0.002713,0.002688,0.00269,5312800.0
DOGUSDT,5,2025-08-20 13:10:00,0.00269,0.002691,0.002678,0.002681,895400.0
DOGUSDT,5,2025-08-20 13:15:00,0.002681,0.002696,0.002676,0.00269,1763800.0
DOGUSDT,5,2025-08-20 13:20:00,0.00269,0.002693,0.002683,0.002693,871500.0
DOGUSDT,5,2025-08-20 13:25:00,0.002693,0.002695,0.002688,0.002692,490100.0
DOGUSDT,5,2025-08-20 13:30:00,0.002692,0.002692,0.002672,0.002683,813600.0
DOGUSDT,5,2025-08-20 13:35:00,0.002683,0.002705,0.002683,0.002686,1813300.0
DOGUSDT,5,2025-08-20 13:40:00,0.002686,0.002693,0.002673,0.002674,1937800.0
DOGUSDT,5,2025-08-20 13:45:00,0.002674,0.002674,0.002644,0.00266,4796500.0
DOGUSDT,5,2025-08-20 13:50:00,0.00266,0.00266,0.002642,0.002649,3934200.0
DOGUSDT,5,2025-08-20 13:55:00,0.002649,0.002675,0.002649,0.002667,2642300.0
DOGUSDT,5,2025-08-20 14:00:00,0.002667,0.002678,0.002661,0.002662,1802000.0
DOGUSDT,5,2025-08-20 14:05:00,0.002662,0.002662,0.002639,0.002647,2828600.0
DOGUSDT,5,2025-08-20 14:10:00,0.002647,0.002657,0.002642,0.002655,6333300.0
DOGUSDT,5,2025-08-20 14:15:00,0.002655,0.002671,0.002636,0.002668,2620400.0
DOGUSDT,5,2025-08-20 14:20:00,0.002668,0.002689,0.002663,0.002685,6521100.0
DOGUSDT,5,2025-08-20 14:25:00,0.002685,0.002693,0.002681,0.002689,1455300.0
DOGUSDT,5,2025-08-20 14:30:00,0.002689,0.002718,0.002688,0.002711,5465100.0
DOGUSDT,5,2025-08-20 14:35:00,0.002711,0.002717,0.002702,0.002714,849100.0
DOGUSDT,5,2025-08-20 14:40:00,0.002714,0.002714,0.002703,0.002712,1148500.0
DOGUSDT,5,2025-08-20 14:45:00,0.002712,0.002733,0.00271,0.002732,1284700.0
DOGUSDT,5,2025-08-20 14:50:00,0.002732,0.002738,0.002719,0.002723,3609300.0
DOGUSDT,5,2025-08-20 14:55:00,0.002723,0.002724,0.002709,0.002714,2260300.0
DOGUSDT,5,2025-08-20 15:00:00,0.002714,0.00273,0.002708,0.002729,1814100.0
DOGUSDT,5,2025-08-20 15:05:00,0.002729,0.002751,0.002727,0.002743,7279300.0
DOGUSDT,5,2025-08-20 15:10:00,0.002743,0.002743,0.002732,0.002739,1599400.0
DOGUSDT,5,2025-08-20 15:15:00,0.002739,0.002755,0.002739,0.002751,3970300.0
DOGUSDT,5,2025-08-20 15:20:00,0.002751,0.002767,0.002751,0.002761,3483500.0
DOGUSDT,5,2025-08-20 15:25:00,0.002761,0.002772,0.00276,0.002765,2100700.0
DOGUSDT,5,2025-08-20 15:30:00,0.002765,0.002774,0.002762,0.002766,3225600.0
DOGUSDT,5,2025-08-20 15:35:00,0.002766,0.00278,0.002758,0.002777,5529400.0
DOGUSDT,5,2025-08-20 15:40:00,0.002777,0.002792,0.002777,0.002789,4659800.0
DOGUSDT,5,2025-08-20 15:45:00,0.002789,0.002789,0.002769,0.002772,3700200.0
DOGUSDT,5,2025-08-20 15:50:00,0.002772,0.002772,0.002746,0.002752,4785300.0
DOGUSDT,5,2025-08-20 15:55:00,0.002752,0.002757,0.002743,0.002747,1048000.0
DOGUSDT,5,2025-08-20 16:00:00,0.002747,0.002767,0.002747,0.002761,1538200.0
DOGUSDT,5,2025-08-20 16:05:00,0.002761,0.002766,0.002753,0.002763,2514400.0
DOGUSDT,5,2025-08-20 16:10:00,0.002763,0.00278,0.00276,0.002779,1485700.0
DOGUSDT,5,2025-08-20 16:15:00,0.002779,0.002797,0.002779,0.00279,1976800.0
DOGUSDT,5,2025-08-20 16:20:00,0.00279,0.002801,0.00279,0.002793,1543200.0
DOGUSDT,5,2025-08-20 16:25:00,0.002793,0.002802,0.002792,0.002802,468300.0
DOGUSDT,5,2025-08-20 16:30:00,0.002802,0.002803,0.002792,0.002792,1669800.0
DOGUSDT,5,2025-08-20 16:35:00,0.002792,0.002795,0.002782,0.002795,1291500.0
DOGUSDT,5,2025-08-20 16:40:00,0.002795,0.002797,0.002779,0.002789,6441900.0
DOGUSDT,5,2025-08-20 16:45:00,0.002789,0.002803,0.002789,0.002794,2113900.0
DOGUSDT,5,2025-08-20 16:50:00,0.002794,0.0028,0.002792,0.002796,787900.0
DOGUSDT,5,2025-08-20 16:55:00,0.002796,0.002796,0.002787,0.002789,843400.0
DOGUSDT,5,2025-08-20 17:00:00,0.002789,0.002807,0.002789,0.002804,1084400.0
DOGUSDT,5,2025-08-20 17:05:00,0.002804,0.002825,0.002804,0.002821,1772400.0
DOGUSDT,5,2025-08-20 17:10:00,0.002821,0.00283,0.002808,0.002808,2021800.0
