symbol,interval,timestamp_utc,open,high,low,close,volume
ONGUSDT,15,2025-08-20 06:00:00,0.1674,0.1675,0.1665,0.1665,11282.0
ONGUSDT,15,2025-08-20 06:15:00,0.1665,0.1665,0.1663,0.1665,6211.0
ONGUSDT,15,2025-08-20 06:30:00,0.1665,0.1671,0.1665,0.1671,18997.0
ONGUSDT,15,2025-08-20 06:45:00,0.1671,0.1671,0.1666,0.1668,8185.0
ONGUSDT,15,2025-08-20 07:00:00,0.1668,0.1673,0.1668,0.1673,15414.0
ONGUSDT,15,2025-08-20 07:15:00,0.1673,0.1676,0.1673,0.1674,17611.0
ONGUSDT,15,2025-08-20 07:30:00,0.1674,0.1674,0.167,0.1672,5979.0
ONGUSDT,15,2025-08-20 07:45:00,0.1672,0.1672,0.1668,0.1668,19004.0
ONGUSDT,15,2025-08-20 08:00:00,0.1668,0.1673,0.1668,0.1672,25344.0
ONGUSDT,15,2025-08-20 08:15:00,0.1672,0.1681,0.1672,0.1681,60300.0
ONGUSDT,15,2025-08-20 08:30:00,0.1681,0.1684,0.1681,0.1682,21611.0
ONGUSDT,15,2025-08-20 08:45:00,0.1682,0.1685,0.1681,0.1684,9017.0
ONGUSDT,15,2025-08-20 09:00:00,0.1684,0.1685,0.1683,0.1685,5824.0
ONGUSDT,15,2025-08-20 09:15:00,0.1685,0.1686,0.1683,0.1683,11647.0
ONGUSDT,15,2025-08-20 09:30:00,0.1683,0.1685,0.1682,0.1685,22543.0
ONGUSDT,15,2025-08-20 09:45:00,0.1685,0.1688,0.168,0.1682,9523.0
ONGUSDT,15,2025-08-20 10:00:00,0.1682,0.1682,0.168,0.168,8435.0
ONGUSDT,15,2025-08-20 10:15:00,0.168,0.1684,0.168,0.1683,10987.0
ONGUSDT,15,2025-08-20 10:30:00,0.1683,0.1683,0.168,0.1682,9607.0
ONGUSDT,15,2025-08-20 10:45:00,0.1682,0.1684,0.1681,0.1681,8010.0
ONGUSDT,15,2025-08-20 11:00:00,0.1681,0.1681,0.1677,0.1677,26608.0
ONGUSDT,15,2025-08-20 11:15:00,0.1677,0.1677,0.1673,0.1673,36122.0
ONGUSDT,15,2025-08-20 11:30:00,0.1673,0.1673,0.1657,0.1657,61789.0
ONGUSDT,15,2025-08-20 11:45:00,0.1657,0.1713,0.1655,0.17,803596.0
ONGUSDT,15,2025-08-20 12:00:00,0.17,0.1707,0.1696,0.1697,256516.0
ONGUSDT,15,2025-08-20 12:15:00,0.1697,0.1704,0.169,0.1697,85882.0
ONGUSDT,15,2025-08-20 12:30:00,0.1697,0.1701,0.1693,0.1695,45563.0
ONGUSDT,15,2025-08-20 12:45:00,0.1695,0.1695,0.1689,0.1694,45751.0
ONGUSDT,15,2025-08-20 13:00:00,0.1694,0.1694,0.1683,0.1683,57721.0
ONGUSDT,15,2025-08-20 13:15:00,0.1683,0.1685,0.1681,0.1684,57288.0
ONGUSDT,15,2025-08-20 13:30:00,0.1684,0.1694,0.1677,0.168,109977.0
ONGUSDT,15,2025-08-20 13:45:00,0.168,0.168,0.1661,0.1666,89974.0
ONGUSDT,15,2025-08-20 14:00:00,0.1666,0.167,0.1656,0.1657,67376.0
ONGUSDT,15,2025-08-20 14:15:00,0.1657,0.168,0.1656,0.168,74476.0
ONGUSDT,15,2025-08-20 14:30:00,0.168,0.1696,0.168,0.1694,75206.0
ONGUSDT,15,2025-08-20 14:45:00,0.1694,0.17,0.169,0.1696,49907.0
ONGUSDT,15,2025-08-20 15:00:00,0.1696,0.1711,0.1693,0.1707,69902.0
ONGUSDT,15,2025-08-20 15:15:00,0.1707,0.1716,0.1707,0.1714,68721.0
ONGUSDT,15,2025-08-20 15:30:00,0.1714,0.1718,0.1713,0.1714,33396.0
ONGUSDT,15,2025-08-20 15:45:00,0.1714,0.1715,0.1705,0.1708,40115.0
ONGUSDT,15,2025-08-20 16:00:00,0.1708,0.1718,0.1708,0.1714,33380.0
ONGUSDT,15,2025-08-20 16:15:00,0.1714,0.1724,0.1714,0.1724,23701.0
ONGUSDT,15,2025-08-20 16:30:00,0.1724,0.1724,0.1715,0.1716,62208.0
ONGUSDT,15,2025-08-20 16:45:00,0.1716,0.1719,0.1713,0.1713,45696.0
ONGUSDT,15,2025-08-20 17:00:00,0.1713,0.1719,0.1713,0.1716,36348.0
